Date IfLatB Conc DiameterA_um Def
20151004	0	0.001	12.339547	0.044427812
20151004	0	0.001	14.017631	0.056255579
20151004	0	0.001	13.845953	0.065880835
20151004	0	0.001	12.434605	0.05556339
20151004	0	0.001	12.135077	0.037971377
20151004	0	0.001	12.6546	0.050784171
20151004	0	0.001	13.256721	0.058224618
20151004	0	0.001	12.567064	0.048607647
20151004	0	0.001	13.325933	0.083152235
20151004	0	0.001	16.290403	0.080004215
20151004	0	0.001	13.880459	0.046479046
20151004	0	0.001	13.930736	0.051847398
20151004	0	0.001	13.167601	0.050489604
20151004	0	0.001	16.104116	0.066048384
20151004	0	0.001	13.07787	0.055143595
20151004	0	0.001	13.84861	0.054052293
20151004	0	0.001	11.483862	0.029817581
20151004	0	0.001	16.496904	0.074648261
20151004	0	0.001	15.208668	0.082017541
20151004	0	0.001	15.569719	0.08240664
20151004	0	0.001	12.922193	0.038529158
20151004	0	0.001	13.063795	0.057866871
20151004	0	0.001	14.145672	0.062948644
20151004	0	0.001	13.007339	0.038720131
20151004	0	0.001	12.790535	0.060195625
20151004	0	0.001	11.522249	0.077226162
20151004	0	0.001	12.007047	0.04914695
20151004	0	0.001	18.798798	0.096449852
20151004	0	0.001	14.525558	0.067365468
20151004	0	0.001	12.534815	0.038168788
20151004	0	0.001	12.549484	0.044864058
20151004	0	0.001	14.30347	0.060324788
20151004	0	0.001	14.390671	0.076199472
20151004	0	0.001	15.834525	0.076854944
20151004	0	0.001	14.505278	0.085974455
20151004	0	0.001	14.634082	0.057621002
20151004	0	0.001	13.295525	0.055938542
20151004	0	0.001	14.251925	0.0488801
20151004	0	0.001	13.593846	0.081586361
20151004	0	0.001	11.930186	0.068184614
20151004	0	0.001	12.862256	0.059013069
20151004	0	0.001	11.960989	0.052880764
20151004	0	0.001	12.505424	0.075034022
20151004	0	0.001	16.427612	0.059352815
20151004	0	0.001	13.31212	0.067423522
20151004	0	0.001	12.674938	0.042227328
20151004	0	0.001	15.283486	0.074970126
20151004	0	0.001	12.689445	0.052242875
20151004	0	0.001	12.437564	0.073858917
20151004	0	0.001	12.040709	0.026964366
20151004	0	0.001	13.71243	0.055389822
20151004	0	0.001	14.629052	0.057491481
20151004	0	0.001	12.540685	0.049975574
20151004	0	0.001	8.8489103	0.021278977
20151004	0	0.001	12.243751	0.070411205
20151004	0	0.001	12.890832	0.074249566
20151004	0	0.001	13.496047	0.064902484
20151004	0	0.001	13.032775	0.056754053
20151004	0	0.001	13.356273	0.05174315
20151004	0	0.001	18.869131	0.095593512
20151004	0	0.001	14.624021	0.067631006
20151004	0	0.001	13.983463	0.065992177
20151004	0	0.001	12.729978	0.061229408
20151004	0	0.001	12.936422	0.041904688
20151004	0	0.001	12.162336	0.035698116
20151004	0	0.001	15.808943	0.077602327
20151004	0	0.001	13.688258	0.055533469
20151004	0	0.001	14.659204	0.048960805
20151004	0	0.001	15.096963	0.073454082
20151004	0	0.001	12.464163	0.06291312
20151004	0	0.001	12.396076	0.046688497
20151004	0	0.001	13.083497	0.076050401
20151004	0	0.001	13.792698	0.045183539
20151004	0	0.001	12.153256	0.05219692
20151004	0	0.001	20.169865	0.092549324
20151004	0	0.001	13.822014	0.063107312
20151004	0	0.001	13.400281	0.052493215
20151004	0	0.001	14.57361	0.066625595
20151004	0	0.001	11.57959	0.061925352
20151004	0	0.001	12.776142	0.078273833
20151004	0	0.001	13.178774	0.041346669
20151004	0	0.001	11.069451	0.033903658
20151004	0	0.001	11.715434	0.070975721
20151004	0	0.001	15.555532	0.062367201
20151004	0	0.001	13.367288	0.058629096
20151004	0	0.001	13.545034	0.072929144
20151004	0	0.001	16.337769	0.076307893
20151004	0	0.001	14.954928	0.04240185
20151004	0	0.001	12.104716	0.042028666
20151004	0	0.001	13.353518	0.046259344
20151004	0	0.001	17.030296	0.023920715
20151004	0	0.001	13.68557	0.047884762
20151004	0	0.001	13.593846	0.064786494
20151004	0	0.001	14.01238	0.062561512
20151004	0	0.001	15.474896	0.078330398
20151004	0	0.001	12.455303	0.046445727
20151004	0	0.001	13.212235	0.041935861
20151004	0	0.001	11.960989	0.051698267
20151004	0	0.001	13.845953	0.0447402
20151004	0	0.001	12.153256	0.063987494
20151004	0	0.001	15.635753	0.069955528
20151004	0	0.001	12.764617	0.075653434
20151004	0	0.001	14.038615	0.077652216
20151004	0	0.001	13.54775	0.067342699
20151004	0	0.001	14.231255	0.067110538
20151004	0	0.001	13.867197	0.03288734
20151004	0	0.001	14.603877	0.052950859
20151004	0	0.001	14.789156	0.067631662
20151004	0	0.001	14.275143	0.059456885
20151004	0	0.001	12.873693	0.03716296
20151004	0	0.001	13.038421	0.059611678
20151004	0	0.001	13.091931	0.052283645
20151004	0	0.001	12.698141	0.04575026
20151004	0	0.001	13.943936	0.055369318
20151004	0	0.001	12.648783	0.061970413
20151004	0	0.001	13.378295	0.071987391
20151004	0	0.001	15.465383	0.073013604
20151004	0	0.001	11.335511	0.037839055
20151004	0	0.001	15.118882	0.073465347
20151004	0	0.001	13.528725	0.062860072
20151004	0	0.001	12.822141	0.060240686
20151004	0	0.001	12.499538	0.044288337
20151004	0	0.001	12.732867	0.053536594
20151004	0	0.001	15.157774	0.1020022
20151004	0	0.001	12.192554	0.04063952
20151004	0	0.001	11.951756	0.05044955
20151004	0	0.001	12.581696	0.033471525
20151004	0	0.001	13.628989	0.038617373
20151004	0	0.001	12.052928	0.055937529
20151004	0	0.001	14.490049	0.074685752
20151004	0	0.001	12.252764	0.047359943
20151004	0	0.001	13.26782	0.067453921
20151004	0	0.001	12.083419	0.033851624
20151004	0	0.001	15.055471	0.056214392
20151004	0	0.001	12.381225	0.058537006
20151004	0	0.001	11.86834	0.016423881
20151004	0	0.001	14.251925	0.05925405
20151004	0	0.001	14.298324	0.04806596
20151004	0	0.001	12.402012	0.06311667
20151004	0	0.001	16.917568	0.078793228
20151004	0	0.001	14.145672	0.063825965
20151004	0	0.001	13.441407	0.046265066
20151004	0	0.001	13.534163	0.052979648
20151004	0	0.001	16.398468	0.081281483
20151004	0	0.001	11.727991	0.073223829
20151004	0	0.001	13.206664	0.058997691
20151004	0	0.001	13.108785	0.062206924
20151004	0	0.001	12.922193	0.055788338
20151004	0	0.001	12.92504	0.041108787
20151004	0	0.001	15.223178	0.093182206
20151004	0	0.001	13.466022	0.046748042
20151004	0	0.001	17.581001	0.10356414
20151004	0	0.001	12.706832	0.046002924
20151004	0	0.001	13.941297	0.063724339
20151004	0	0.001	14.385555	0.071898103
20151004	0	0.001	13.00451	0.07373476
20151004	0	0.001	12.464163	0.03930974
20151004	0	0.001	11.623992	0.048258603
20151004	0	0.001	14.606397	0.04190594
20151004	0	0.001	10.135885	0.0095878243
20151004	0	0.001	15.403397	0.080589414
20151004	0	0.001	15.534228	0.080433547
20151004	0	0.001	12.747309	0.037702441
20151004	0	0.001	16.058353	0.066019952
20151004	0	0.001	14.395783	0.061453462
20151004	0	0.001	12.21366	0.044136226
20151004	0	0.001	16.222498	0.06680882
20151004	0	0.001	14.535687	0.063529134
20151004	0	0.001	17.98041	0.093597591
20151004	0	0.001	16.841269	0.085391581
20151004	0	0.001	17.24074	0.071416497
20151004	0	0.001	16.801895	0.088504374
20151004	0	0.001	14.109207	0.075786173
20151004	0	0.001	13.67481	0.085432351
20151004	0	0.001	14.925373	0.090130389
20151004	0	0.001	13.339733	0.067344248
20151004	0	0.001	13.930736	0.063836038
20151004	0	0.001	11.930186	0.05041033
20151004	0	0.001	13.744594	0.06221664
20151004	0	0.001	12.631316	0.060782313
20151004	0	0.001	11.753064	0.035936475
20151004	0	0.001	15.671013	0.050793886
20151004	0	0.001	13.490593	0.05322361
20151004	0	0.001	14.972142	0.093081594
20151004	0	0.001	13.666735	0.048346281
20151004	0	0.001	9.1272974	0.0094408989
20151004	0	0.001	11.244252	0.0372352
20151004	0	0.001	15.307544	0.074949324
20151004	0	0.001	13.128419	0.052716434
20151004	0	0.001	14.459543	0.072079599
20151004	0	0.001	11.749933	0.031166911
20151004	0	0.001	13.178774	0.06865865
20151004	0	0.001	13.063795	0.0481323
20151004	0	0.001	12.34551	0.041309476
20151004	0	0.001	14.776711	0.096092522
20151004	0	0.001	13.612781	0.062212884
20151004	0	0.001	13.859234	0.050943732
20151004	0	0.001	12.92504	0.044652998
20151004	0	0.001	14.746798	0.075647295
20151004	0	0.001	13.774012	0.055450022
20151004	0	0.001	13.741917	0.044059217
20151004	0	0.001	11.852827	0.035768628
20151004	0	0.001	12.605071	0.057609141
20151004	0	0.001	14.558453	0.079665422
20151004	0	0.001	15.206248	0.082108855
20151004	0	0.001	12.689445	0.072290003
20151004	0	0.001	12.810657	0.041700184
20151004	0	0.001	11.883831	0.045437157
20151004	0	0.001	14.756775	0.046985865
20151004	0	0.001	11.837295	0.040862083
20151004	0	0.001	12.804911	0.051641464
20151004	0	0.001	13.701693	0.055765748
20151004	0	0.001	15.959518	0.07174933
20151004	0	0.001	13.580305	0.072399378
20151004	0	0.001	15.155347	0.057899117
20151004	0	0.001	14.593795	0.077265143
20151004	0	0.001	12.683644	0.062281847
20151004	0	0.001	13.978199	0.058018386
20151004	0	0.001	12.21366	0.016321719
20151004	0	0.001	13.405771	0.077333748
20151004	0	0.001	14.56098	0.089593649
20151004	0	0.001	19.348614	0.11672902
20151004	0	0.001	10.443428	0.02622205
20151004	0	0.001	13.853923	0.058798194
20151004	0	0.001	15.293114	0.088018954
20151004	0	0.001	13.038421	0.052434981
20151004	0	0.001	12.531878	0.042500973
20151004	0	0.001	11.942517	0.0078222752
20151004	0	0.001	12.645874	0.056429744
20151004	0	0.001	15.668665	0.093878865
20151004	0	0.001	15.252155	0.062140405
20151004	0	0.001	12.933578	0.047657132
20151004	0	0.001	12.526005	0.065188885
20151004	0	0.001	14.482429	0.078536093
20151004	0	0.001	15.822902	0.096689105
20151004	0	0.001	14.799105	0.044661582
20151004	0	0.001	18.560442	0.10522914
20151004	0	0.001	14.54581	0.056346059
20151004	0	0.001	13.217805	0.059266984
20151004	0	0.001	12.593389	0.047466755
20151004	0	0.001	12.628403	0.043897748
20151004	0	0.001	14.818983	0.071645916
20151004	0	0.001	14.878457	0.064152002
20151004	0	0.001	12.165361	0.05861789
20151004	0	0.001	14.606397	0.06727773
20151004	0	0.001	13.139626	0.068041384
20151004	0	0.001	12.750196	0.061658859
20151004	0	0.001	13.353518	0.065889657
20151004	0	0.001	18.802711	0.099545717
20151004	0	0.001	12.92504	0.051695406
20151004	0	0.001	14.848749	0.054264367
20151004	0	0.001	12.446437	0.046487987
20151004	0	0.001	12.404978	0.050009847
20151004	0	0.001	15.574445	0.087544501
20151004	0	0.001	14.313756	0.041959107
20151004	0	0.001	14.520491	0.080164433
20151004	0	0.001	12.425724	0.050653279
20151004	0	0.001	15.24733	0.081520677
20151004	0	0.001	16.753645	0.072119892
20151004	0	0.001	13.875155	0.062304199
20151004	0	0.001	12.315668	0.031610072
20151004	0	0.001	15.252155	0.063561797
20151004	0	0.001	12.062083	0.059390604
20151004	0	0.001	15.057915	0.057547569
20151004	0	0.001	12.593389	0.04527694
20151004	0	0.001	11.592294	0.047351062
20151004	0	0.001	17.268463	0.07589972
20151004	0	0.001	12.077327	0.054011405
20151004	0	0.001	12.887978	0.075863659
20151004	0	0.001	13.476949	0.054660976
20151004	0	0.001	12.425724	0.041307628
20151004	0	0.001	13.265046	0.060714483
20151004	0	0.001	15.271443	0.063430607
20151004	0	0.001	14.523025	0.054455578
20151004	0	0.001	16.138355	0.062093675
20151004	0	0.001	13.704378	0.061519802
20151004	0	0.001	13.058161	0.064175665
20151004	0	0.001	15.094525	0.10602999
20151004	0	0.001	12.294736	0.041625977
20151004	0	0.001	13.306591	0.038434565
20151004	0	0.001	12.104716	0.059145093
20151004	0	0.001	13.139626	0.05158931
20151004	0	0.001	13.240057	0.053250134
20151004	0	0.001	13.153621	0.049673975
20151004	0	0.001	13.309356	0.055070102
20151004	0	0.001	13.899003	0.079177678
20151004	0	0.001	13.490593	0.060740054
20151004	0	0.001	14.393228	0.066538572
20151004	0	0.001	13.356273	0.042126358
20151004	0	0.001	11.893116	0.032340467
20151004	0	0.001	12.839349	0.056355357
20151004	0	0.001	14.729321	0.043201745
20151004	0	0.001	13.342491	0.075420201
20151004	0	0.001	15.116448	0.08065486
20151004	0	0.001	12.572919	0.042722821
20151004	0	0.001	11.997849	0.020584702
20151004	0	0.001	12.807784	0.020960748
20151004	0	0.001	15.996366	0.06914562
20151004	0	0.001	12.761734	0.05533427
20151004	0	0.001	14.6918	0.057174981
20151004	0	0.001	11.620827	0.045980573
20151004	0	0.001	14.336873	0.079394042
20151004	0	0.001	12.153256	0.04634124
20151004	0	0.001	13.68557	0.054550409
20151004	0	0.001	14.905637	0.075663805
20151004	0	0.001	14.606397	0.065602362
20151004	0	0.001	14.68679	0.090144932
20151004	0	0.001	13.867197	0.053653777
20151004	0	0.001	14.786668	0.075887203
20151004	0	0.001	14.277719	0.077524304
20151004	0	0.001	13.701693	0.04139626
20151004	0	0.001	11.690281	0.026469171
20151004	0	0.001	13.170395	0.063089788
20151004	0	0.001	12.939266	0.03948307
20151004	0	0.001	12.747309	0.059163034
20151004	0	0.001	13.795366	0.048008025
20151004	0	0.001	13.438669	0.050482333
20151004	0	0.001	11.806169	0.04903698
20151004	0	0.001	14.898229	0.064004064
20151004	0	0.001	12.517189	0.061145246
20151004	0	0.001	12.867976	0.025702715
20151004	0	0.001	14.54075	0.040951192
20151004	0	0.001	14.851227	0.049829006
20151004	0	0.001	13.658655	0.059315324
20151004	0	0.001	13.317647	0.0579741
20151004	0	0.001	14.497665	0.045559227
20151004	0	0.001	12.712623	0.041381657
20151004	0	0.001	11.519055	0.060120344
20151004	0	0.001	11.96714	0.048834085
20151004	0	0.001	14.500204	0.085374177
20151004	0	0.001	13.422231	0.048433781
20151004	0	0.001	15.913339	0.061819792
20151004	0	0.001	13.427712	0.044283569
20151004	0	0.001	13.580305	0.056548476
20151004	0	0.001	13.278909	0.046341479
20151004	0	0.001	14.646648	0.06719619
20151004	0	0.001	13.658655	0.058468461
20151004	0	0.001	15.694477	0.084120631
20151004	0	0.001	14.382998	0.060258269
20151004	0	0.001	15.832201	0.075437188
20151004	0	0.001	13.707063	0.050936639
20151004	0	0.001	13.528725	0.071776748
20151004	0	0.001	15.232842	0.10314423
20151004	0	0.001	13.599258	0.054390311
20151004	0	0.001	12.610909	0.049354672
20151004	0	0.001	10.000661	0.011666417
20151004	0	0.001	15.527121	0.049473107
20151004	0	0.001	13.083497	0.054784358
20151004	0	0.001	14.8165	0.056722939
20151004	0	0.001	13.715114	0.0501706
20151004	0	0.001	14.821465	0.07554996
20151004	0	0.001	11.86834	0.055478811
20151004	0	0.001	12.291742	0.065243721
20151004	0	0.001	14.56098	0.072809577
20151004	0	0.001	12.17141	0.050115705
20151004	0	0.001	12.279762	0.084588587
20151004	0	0.001	12.216673	0.060504198
20151004	0	0.001	12.973348	0.043605208
20151004	0	0.001	13.917522	0.069720805
20151004	0	0.001	12.41091	0.057483554
20151004	0	0.001	13.424972	0.045670271
20151004	0	0.001	13.885759	0.070916772
20151004	0	0.001	12.981854	0.059513867
20151004	0	0.001	12.17141	0.054767609
20151004	0	0.001	11.859035	0.06358093
20151004	0	0.001	10.905352	0.021832228
20151004	0	0.001	15.434421	0.062441826
20151004	0	0.001	8.4228191	0.017787158
20151004	0	0.001	14.749292	0.071808517
20151004	0	0.001	12.628403	0.051816225
20151004	0	0.001	13.449617	0.069751382
20151004	0	0.001	12.321642	0.043617845
20151004	0	0.001	13.645179	0.070132732
20151004	0	0.001	12.204619	0.081625819
20151004	0	0.001	14.043857	0.076581478
20151004	0	0.001	12.927887	0.049028575
20151004	0	0.001	12.712623	0.054512739
20151004	0	0.001	11.237705	0.054758132
20151004	0	0.001	13.125615	0.087624967
20151004	0	0.001	11.979433	0.053841293
20151004	0	0.001	13.122812	0.060392082
20151004	0	0.001	13.957124	0.039696932
20151004	0	0.001	15.81127	0.10577148
20151004	0	0.001	12.613826	0.071463406
20151004	0	0.001	14.367639	0.066779733
20151004	0	0.001	13.806031	0.065397561
20151004	0	0.001	14.510351	0.055393279
20151004	0	0.001	14.236425	0.045768857
20151004	0	0.001	14.205375	0.067534149
20151004	0	0.001	14.426424	0.059678435
20151004	0	0.001	16.740461	0.056186795
20151004	0	0.001	12.651691	0.054099441
20151004	0	0.001	13.01865	0.052238762
20151004	0	0.001	12.375279	0.045508504
20151004	0	0.001	13.526005	0.05189985
20151004	0	0.001	12.511309	0.076087773
20151004	0	0.001	14.490049	0.078705549
20151004	0	0.001	13.669427	0.068463981
20151004	0	0.001	13.187147	0.064331412
20151004	0	0.001	13.259497	0.059413075
20151004	0	0.001	13.725841	0.059819877
20151004	0	0.001	15.369916	0.066116571
20151004	0	0.001	13.348005	0.039891064
20151004	0	0.001	12.09255	0.048265874
20151004	0	0.001	14.359954	0.045176804
20151004	0	0.001	12.807784	0.045999765
20151004	0	0.001	13.309356	0.073472559
20151004	0	0.001	13.626289	0.072669566
20151004	0	0.001	13.26782	0.063768148
20151004	0	0.001	16.136074	0.048574269
20151004	0	0.001	12.416838	0.047850966
20151004	0	0.001	13.558611	0.060207665
20151004	0	0.001	15.360336	0.072452903
20151004	0	0.001	14.716825	0.088133693
20151004	0	0.001	12.177454	0.032835066
20151004	0	0.001	14.406004	0.062254786
20151004	0	0.001	14.664224	0.058832526
20151004	0	0.001	13.693633	0.065458417
20151004	0	0.001	12.71841	0.065075696
20151004	0	0.001	15.028562	0.080646455
20151004	0	0.001	11.544581	0.054181278
20151004	0	0.001	13.325933	0.071457028
20151004	0	0.001	13.117203	0.056589663
20151004	0	0.001	14.072648	0.05343926
20151004	0	0.001	12.487758	0.037915707
20151004	0	0.001	12.327614	0.061446011
20151004	0	0.001	17.075609	0.08502996
20151004	0	0.001	15.350752	0.072125912
20151004	0	0.001	13.829998	0.068427205
20151004	0	0.001	16.685419	0.092782974
20151004	0	0.001	14.821465	0.055484176
20151004	0	0.001	15.011413	0.058451891
20151004	0	0.001	15.743635	0.045043528
20151004	0	0.001	12.796288	0.050019145
20151004	0	0.001	14.469719	0.073474646
20151004	0	0.001	12.984688	0.077941179
20151004	0	0.001	13.114397	0.049999893
20151004	0	0.001	14.925373	0.073117256
20151004	0	0.001	14.801591	0.067345977
20151004	0	0.001	12.291742	0.05785042
20151004	0	0.001	12.470065	0.07345742
20151004	0	0.001	13.917522	0.068537712
20151004	0	0.001	13.28445	0.042415142
20151004	0	0.001	11.951756	0.08843416
20151004	0	0.001	12.237739	0.050817668
20151004	0	0.001	14.200193	0.046084404
20151004	0	0.001	15.60277	0.083288789
20151004	0	0.001	14.87351	0.070544541
20151004	0	0.001	14.127452	0.074444234
20151004	0	0.001	14.644135	0.033922315
20151004	0	0.001	12.964836	0.048507571
20151004	0	0.001	16.950163	0.088186324
20151004	0	0.001	12.680743	0.056890607
20151004	0	0.001	15.143201	0.045076311
20151004	0	0.001	14.669242	0.059477866
20151004	0	0.001	19.633682	0.1512236
20151004	0	0.001	14.37276	0.065812647
20151004	0	0.001	13.314884	0.072851598
20151004	0	0.001	12.514249	0.04515332
20151004	0	0.001	12.381225	0.037625313
20151004	0	0.001	14.661715	0.065526545
20151004	0	0.001	15.661618	0.095992088
20151004	0	0.001	14.935231	0.080337644
20151004	0	0.001	15.254568	0.078977764
20151004	0	0.001	15.439188	0.070944428
20151004	0	0.001	14.689296	0.06778115
20151004	0	0.001	12.216673	0.037641287
20151004	0	0.001	12.273767	0.043447435
20151004	0	0.001	11.787453	0.054766059
20151004	0	0.001	18.580256	0.096040249
20151004	0	0.001	13.378295	0.068679571
20151004	0	0.001	12.950638	0.058468163
20151004	0	0.001	13.891058	0.0545488
20151004	0	0.001	14.586228	0.061435044
20151004	0	0.001	14.030749	0.061272562
20151004	0	0.001	14.959848	0.05981344
20151004	0	0.001	14.794131	0.069576025
20151004	0	0.001	14.467175	0.074456573
20151004	0	0.001	17.404305	0.085125625
20151004	0	0.001	15.00651	0.055720508
20151004	0	0.001	12.003982	0.052916765
20151004	0	0.001	14.969685	0.085165977
20151004	0	0.001	12.297729	0.058213532
20151004	0	0.001	12.366356	0.046716928
20151004	0	0.001	11.806169	0.042553723
20151004	0	0.001	14.228669	0.07080698
20151004	0	0.001	13.405771	0.03245765
20151004	0	0.001	14.135263	0.061841249
20151004	0	0.001	15.880934	0.085684657
20151004	0	0.001	13.930736	0.053221881
20151004	0	0.001	13.574884	0.054226935
20151004	0	0.001	12.610909	0.064251184
20151004	0	0.001	12.44348	0.029874086
20151004	0	0.001	14.915508	0.055248559
20151004	0	0.001	12.879409	0.057677686
20151004	0	0.001	14.920442	0.063682854
20151004	0	0.001	11.636648	0.064532995
20151004	0	0.001	13.28168	0.04096669
20151004	0	0.001	13.479679	0.061512351
20151004	0	0.001	14.280297	0.075576186
20151004	0	0.001	12.333582	0.058494329
20151004	0	0.001	14.096162	0.062439322
20151004	0	0.001	16.067516	0.078908563
20151004	0	0.001	13.891058	0.058284938
20151004	0	0.001	8.1203165	0.028544486
20151004	0	0.001	13.356273	0.043973684
20151004	0	0.001	13.159214	0.045380652
20151004	0	0.001	16.893627	0.086937845
20151004	0	0.001	13.620888	0.039736807
20151004	0	0.001	17.720676	0.089037895
20151004	0	0.001	12.779022	0.048486948
20151004	0	0.001	13.16201	0.055155277
20151004	0	0.001	14.24676	0.048068941
20151004	0	0.001	14.644135	0.061294019
20151004	0	0.001	14.280297	0.044087112
20151004	0	0.001	13.046885	0.056412995
20151004	0	0.001	12.640053	0.053648174
20151004	0	0.001	12.561207	0.044226825
20151004	0	0.001	11.899302	0.031536162
20151004	0	0.001	13.731201	0.046764016
20151004	0	0.001	12.631316	0.051813364
20151004	0	0.001	12.402012	0.070078611
20151004	0	0.001	13.317647	0.057450473
20151004	0	0.001	11.335511	0.063396394
20151004	0	0.001	14.195009	0.071562529
20151004	0	0.001	13.37004	0.044741631
20151004	0	0.001	15.331564	0.070876598
20151004	0	0.001	12.555346	0.059373081
20151004	0	0.001	13.496047	0.06646663
20151004	0	0.001	12.552416	0.049741447
20151004	0	0.001	14.342006	0.057476103
20151004	0	0.001	17.463402	0.085814536
20151004	0	0.001	15.126183	0.068459153
20151004	0	0.001	12.930733	0.050360143
20151004	0	0.001	15.595695	0.056770623
20151004	0	0.001	14.158672	0.05833447
20151004	0	0.001	13.553182	0.054988205
20151004	0	0.001	14.68679	0.075984657
20151004	0	0.001	11.547769	0.046164572
20151004	0	0.001	13.364535	0.062550902
20151004	0	0.001	13.164805	0.058461308
20151004	0	0.001	15.341161	0.077659667
20151004	0	0.001	12.865116	0.05821979
20151004	0	0.001	12.306702	0.041709125
20151004	0	0.001	16.592539	0.064533889
20151004	0	0.001	16.238369	0.072842777
20151004	0	0.001	12.959159	0.056547284
20151004	0	0.001	11.364689	0.045042694
20151004	0	0.001	12.02236	0.044651866
20151004	0	0.001	13.615483	0.054786325
20151004	0	0.001	13.419489	0.059993505
20151004	0	0.001	13.383795	0.04634124
20151004	0	0.001	15.920275	0.078104198
20151004	0	0.001	12.727086	0.064406455
20151004	0	0.001	12.246756	0.046710908
20151004	0	0.001	12.587543	0.040632129
20151004	0	0.001	15.443954	0.066776514
20151004	0	0.001	13.925451	0.043882489
20151004	0	0.001	15.890199	0.0556584
20151004	0	0.001	15.682749	0.067825317
20151004	0	0.001	12.037653	0.03720367
20151004	0	0.001	13.896356	0.04986614
20151004	0	0.001	12.651691	0.057503939
20151004	0	0.001	15.357941	0.053689182
20151004	0	0.001	13.564037	0.058068693
20151004	0	0.001	14.020255	0.05881995
20151004	0	0.001	15.938754	0.081598341
20151004	0	0.001	13.452353	0.0732584
20151004	0	0.001	16.667768	0.059659123
20151004	0	0.001	13.9703	0.065035641
20151004	0	0.001	14.977057	0.054849386
20151004	0	0.001	13.523284	0.054451942
20151004	0	0.001	11.905485	0.048303425
20151004	0	0.001	14.275143	0.062788785
20151004	0	0.001	14.661715	0.06440717
20151004	0	0.001	13.631689	0.057623744
20151004	0	0.001	12.625489	0.041148007
20151004	0	0.001	12.689445	0.023571193
20151004	0	0.001	12.366356	0.060563684
20151004	0	0.001	9.9342108	0.023169637
20151004	0	0.001	13.555897	0.061718166
20151004	0	0.001	13.811361	0.066895127
20151004	0	0.001	14.269986	0.059668601
20151004	0	0.001	13.052524	0.0575068
20151004	0	0.001	14.669242	0.064184368
20151004	0	0.001	14.497665	0.03603518
20151004	0	0.001	12.327614	0.055862665
20151004	0	0.001	14.17166	0.068375945
20151004	0	0.001	13.90165	0.053575695
20151004	0	0.001	12.845079	0.073304594
20151004	0	0.001	13.782022	0.061834872
20151004	0	0.001	18.859379	0.1341998
20151004	0	0.001	12.312679	0.068274021
20151004	0	0.001	12.02236	0.035044074
20151004	0	0.001	12.34849	0.066625059
20151004	0	0.001	13.731201	0.052051485
20151004	0	0.001	13.88841	0.049786329
20151004	0	0.001	14.769238	0.079369247
20151004	0	0.001	16.541454	0.049408853
20151004	0	0.001	11.585943	0.056875288
20151004	0	0.001	14.251925	0.048474371
20151004	0	0.001	12.936422	0.049302399
20151004	0	0.001	13.760648	0.044497013
20151004	0	0.001	12.947795	0.049347579
20151004	0	0.001	13.962396	0.070375502
20151004	0	0.001	12.249761	0.065940976
20151004	0	0.001	14.004499	0.050508916
20151004	0	0.001	15.381882	0.077542841
20151004	0	0.001	12.540685	0.039271653
20151004	0	0.001	13.949213	0.055410147
20151004	0	0.001	12.02542	0.048215985
20151004	0	0.001	11.706008	0.0099537373
20151004	0	0.001	13.666735	0.072339058
20151004	0	0.001	12.58462	0.073757768
20151004	0	0.001	14.714324	0.052468956
20151004	0	0.001	12.46121	0.049807549
20151004	0	0.001	12.330598	0.0608024
20151004	0	0.001	12.845079	0.048649848
20151004	0	0.001	15.14806	0.041152239
20151004	0	0.001	13.914878	0.062429309
20151004	0	0.001	11.954835	0.082312107
20151004	0	0.001	11.846616	0.041230798
20151004	0	0.001	12.366356	0.044682503
20151004	0	0.001	14.626536	0.043453336
20151004	0	0.001	10.742169	0.036626935
20151004	0	0.001	13.209451	0.037656665
20151004	0	0.001	15.50103	0.12862575
20151004	0	0.001	11.803051	0.055707574
20151004	0	0.001	15.053027	0.11135668
20151004	0	0.001	14.528091	0.069772363
20151004	0	0.001	14.007127	0.064085305
20151004	0	0.001	15.128614	0.08024776
20151004	0	0.001	13.167601	0.043236852
20151004	0	0.001	16.847824	0.085433364
20151004	0	0.001	12.425724	0.048122823
20151004	0	0.001	12.122942	0.063898444
20151004	0	0.001	12.990355	0.0796538
20151004	0	0.001	12.645874	0.061714292
20151004	0	0.001	15.692132	0.066735268
20151004	0	0.001	13.100361	0.053335249
20151004	0	0.001	14.563507	0.048456192
20151004	0	0.001	13.941297	0.08580637
20151004	0	0.001	12.58462	0.038493216
20151004	0	0.001	14.114423	0.057524383
20151004	0	0.001	13.325933	0.041569769
20151004	0	0.001	12.186516	0.057034612
20151004	0	0.001	13.814025	0.05984652
20151004	0	0.001	13.980832	0.077279806
20151004	0	0.001	12.770381	0.054174542
20151004	0	0.001	17.881908	0.083770871
20151004	0	0.001	14.796618	0.065033615
20151004	0	0.001	16.376013	0.07514894
20151004	0	0.001	16.387243	0.06009084
20151004	0	0.001	13.37004	0.043551445
20151004	0	0.001	12.899393	0.027163208
20151004	0	0.001	20.162567	0.10242254
20151004	0	0.001	12.101676	0.062997162
20151004	0	0.001	15.018764	0.054932415
20151004	0	0.001	12.372306	0.047876298
20151004	0	0.001	14.555925	0.051674247
20151004	0	0.001	14.947545	0.072166741
20151004	0	0.001	12.890832	0.052684486
20151004	0	0.001	12.907948	0.070564747
20151004	0	0.001	12.776142	0.051724136
20151004	0	0.001	13.583014	0.10472661
