Date IfLatB Conc DiameterA_um Def
20151001	0	0.005	13.072242	0.064897597
20151001	0	0.005	13.273366	0.058668077
20151001	0	0.005	12.902245	0.062358141
20151001	0	0.005	12.833615	0.063666224
20151001	0	0.005	14.626536	0.014124513
20151001	0	0.005	13.917522	0.075531602
20151001	0	0.005	15.089649	0.053261817
20151001	0	0.005	12.689445	0.078306198
20151001	0	0.005	14.711823	0.079825222
20151001	0	0.005	12.481863	0.066863179
20151001	0	0.005	16.236101	0.099804163
20151001	0	0.005	15.396228	0.066551447
20151001	0	0.005	14.329171	0.092001379
20151001	0	0.005	13.647875	0.075797319
20151001	0	0.005	13.114397	0.076329827
20151001	0	0.005	12.993187	0.073927641
20151001	0	0.005	15.448718	0.073542118
20151001	0	0.005	16.932787	0.093011439
20151001	0	0.005	12.663321	0.059812665
20151001	0	0.005	15.417723	0.066207111
20151001	0	0.005	13.245614	0.085729897
20151001	0	0.005	13.501498	0.081193626
20151001	0	0.005	14.339439	0.074275494
20151001	0	0.005	13.217805	0.066130579
20151001	0	0.005	15.126183	0.081013143
20151001	0	0.005	12.602152	0.076358199
20151001	0	0.005	13.052524	0.058014333
20151001	0	0.005	12.663321	0.068981826
20151001	0	0.005	12.198587	0.066119552
20151001	0	0.005	12.984688	0.059411407
20151001	0	0.005	13.523284	0.076607406
20151001	0	0.005	13.094742	0.05765295
20151001	0	0.005	13.240057	0.074303985
20151001	0	0.005	13.397534	0.058957458
20151001	0	0.005	14.156074	0.089217126
20151001	0	0.005	14.085715	0.063242316
20151001	0	0.005	12.755965	0.1044085
20151001	0	0.005	15.184454	0.05771935
20151001	0	0.005	12.990355	0.069456041
20151001	0	0.005	13.444144	0.063057065
20151001	0	0.005	13.690946	0.06194067
20151001	0	0.005	12.578771	0.043015838
20151001	0	0.005	16.088114	0.07238704
20151001	0	0.005	14.218321	0.060048163
20151001	0	0.005	13.408516	0.079052508
20151001	0	0.005	13.515119	0.059334159
20151001	0	0.005	12.458257	0.078150868
20151001	0	0.005	18.443102	0.12124634
20151001	0	0.005	16.156586	0.08436352
20151001	0	0.005	12.706832	0.058589876
20151001	0	0.005	12.689445	0.054761589
20151001	0	0.005	12.514249	0.085555255
20151001	0	0.005	14.352264	0.081865251
20151001	0	0.005	15.208668	0.10775602
20151001	0	0.005	16.120104	0.066551447
20151001	0	0.005	11.985576	0.068245828
20151001	0	0.005	15.441571	0.10484713
20151001	0	0.005	14.759268	0.057523072
20151001	0	0.005	15.609843	0.055328429
20151001	0	0.005	15.018764	0.069072783
20151001	0	0.005	12.031538	0.06887871
20151001	0	0.005	12.616742	0.06372124
20151001	0	0.005	12.698141	0.087282658
20151001	0	0.005	13.607373	0.05568552
20151001	0	0.005	18.730164	0.083228052
20151001	0	0.005	12.984688	0.06885457
20151001	0	0.005	14.581183	0.070664227
20151001	0	0.005	12.764617	0.065525055
20151001	0	0.005	12.511309	0.075077713
20151001	0	0.005	13.585723	0.061803937
20151001	0	0.005	13.811361	0.10437596
20151001	0	0.005	13.938657	0.075925529
20151001	0	0.005	12.493649	0.061709285
20151001	0	0.005	12.802037	0.069945514
20151001	0	0.005	12.531878	0.050115287
20151001	0	0.005	12.174432	0.060695291
20151001	0	0.005	13.438669	0.054080069
20151001	0	0.005	12.071232	0.063406408
20151001	0	0.005	11.435699	0.054962754
20151001	0	0.005	16.525875	0.09500432
20151001	0	0.005	19.7514	0.10349655
20151001	0	0.005	16.612486	0.073187172
20151001	0	0.005	12.721303	0.076143801
20151001	0	0.005	12.947795	0.090752006
20151001	0	0.005	13.31212	0.069781005
20151001	0	0.005	14.981969	0.05514884
20151001	0	0.005	14.290601	0.10295355
20151001	0	0.005	12.761734	0.066547394
20151001	0	0.005	14.428974	0.084389091
20151001	0	0.005	13.37004	0.066912055
20151001	0	0.005	15.14806	0.079366267
20151001	0	0.005	15.427267	0.096710086
20151001	0	0.005	15.813597	0.086104095
20151001	0	0.005	12.907948	0.067998469
20151001	0	0.005	14.878457	0.060365975
20151001	0	0.005	14.947545	0.077013671
20151001	0	0.005	13.00168	0.055409133
20151001	0	0.005	13.941297	0.076855958
20151001	0	0.005	11.499872	0.06022191
20151001	0	0.005	15.743635	0.064345419
20151001	0	0.005	15.635753	0.074011803
20151001	0	0.005	12.686545	0.076557338
20151001	0	0.005	12.174432	0.0635795
20151001	0	0.005	17.163734	0.067341685
20151001	0	0.005	15.104273	0.053401887
20151001	0	0.005	14.469719	0.079627216
20151001	0	0.005	13.704378	0.06805706
20151001	0	0.005	14.981969	0.091914773
20151001	0	0.005	14.324035	0.075253785
20151001	0	0.005	12.46121	0.070171475
20151001	0	0.005	14.495128	0.057329535
20151001	0	0.005	12.936422	0.039302051
20151001	0	0.005	13.661349	0.070521355
20151001	0	0.005	13.880459	0.074413955
20151001	0	0.005	14.878457	0.067595422
20151001	0	0.005	12.744422	0.055330276
20151001	0	0.005	13.424972	0.06302166
20151001	0	0.005	14.262248	0.072136223
20151001	0	0.005	14.117029	0.072508931
20151001	0	0.005	12.741534	0.067760527
20151001	0	0.005	12.810657	0.064806342
20151001	0	0.005	16.804085	0.081635892
20151001	0	0.005	12.819271	0.069113433
20151001	0	0.005	15.30514	0.074829996
20151001	0	0.005	16.256487	0.082154214
20151001	0	0.005	14.344571	0.07166642
20151001	0	0.005	15.873981	0.089181662
20151001	0	0.005	13.336974	0.069059074
20151001	0	0.005	12.294736	0.070389569
20151001	0	0.005	16.427612	0.083754241
20151001	0	0.005	12.640053	0.066501439
20151001	0	0.005	12.228715	0.053964138
20151001	0	0.005	13.564037	0.094654024
20151001	0	0.005	17.20228	0.090232909
20151001	0	0.005	12.327614	0.047561049
20151001	0	0.005	13.741917	0.075658977
20151001	0	0.005	12.44348	0.068582714
20151001	0	0.005	14.342006	0.079987645
20151001	0	0.005	14.679273	0.06938076
20151001	0	0.005	15.973346	0.083759725
20151001	0	0.005	14.853704	0.064357758
20151001	0	0.005	13.427712	0.070659935
20151001	0	0.005	15.81127	0.095416844
20151001	0	0.005	12.255767	0.077332616
20151001	0	0.005	13.672119	0.078763485
20151001	0	0.005	14.99179	0.089637876
20151001	0	0.005	14.804077	0.075897574
20151001	0	0.005	15.283486	0.075137734
20151001	0	0.005	14.761761	0.087078571
20151001	0	0.005	12.165361	0.062951148
20151001	0	0.005	12.390138	0.054088533
20151001	0	0.005	11.871439	0.053129137
20151001	0	0.005	15.242502	0.077537119
20151001	0	0.005	15.37231	0.068586707
20151001	0	0.005	13.696321	0.057983935
20151001	0	0.005	13.666735	0.051745832
20151001	0	0.005	15.353148	0.065683424
20151001	0	0.005	14.736814	0.076420903
20151001	0	0.005	15.484405	0.086276948
20151001	0	0.005	12.520128	0.08346051
20151001	0	0.005	13.265046	0.054267645
20151001	0	0.005	13.56675	0.071618438
20151001	0	0.005	11.899302	0.049910545
20151001	0	0.005	17.023811	0.1283353
20151001	0	0.005	12.651691	0.061356008
20151001	0	0.005	15.701509	0.082476258
20151001	0	0.005	13.449617	0.058787107
20151001	0	0.005	14.779201	0.078920126
20151001	0	0.005	12.261769	0.041435778
20151001	0	0.005	14.656694	0.066040933
20151001	0	0.005	12.813529	0.062347114
20151001	0	0.005	16.195257	0.11477607
20151001	0	0.005	16.627983	0.092037082
20151001	0	0.005	12.564136	0.058854043
20151001	0	0.005	14.492589	0.082514226
20151001	0	0.005	14.696809	0.075064778
20151001	0	0.005	15.367521	0.10683656
20151001	0	0.005	15.77399	0.063513517
20151001	0	0.005	13.364535	0.064485669
20151001	0	0.005	15.165055	0.092048705
20151001	0	0.005	12.902245	0.08111155
20151001	0	0.005	13.607373	0.067730665
20151001	0	0.005	11.201629	0.096153796
20151001	0	0.005	17.064831	0.09232235
20151001	0	0.005	11.917842	0.051663876
20151001	0	0.005	13.301059	0.073266387
20151001	0	0.005	11.86834	0.059403718
20151001	0	0.005	15.422496	0.081211507
20151001	0	0.005	12.930733	0.057107568
20151001	0	0.005	13.936017	0.090645671
20151001	0	0.005	14.581183	0.072563887
20151001	0	0.005	15.045691	0.096344411
20151001	0	0.005	14.416218	0.064960539
20151001	0	0.005	14.616469	0.065439224
20151001	0	0.005	13.822014	0.080745161
20151001	0	0.005	14.950006	0.086802721
20151001	0	0.005	12.222695	0.074514329
20151001	0	0.005	13.120008	0.076609135
20151001	0	0.005	15.460623	0.071868956
20151001	0	0.005	13.331455	0.057944119
20151001	0	0.005	15.403397	0.085848391
20151001	0	0.005	14.684285	0.069647551
20151001	0	0.005	14.866086	0.064281583
20151001	0	0.005	11.942517	0.04091686
20151001	0	0.005	12.351469	0.046035349
20151001	0	0.005	16.621344	0.062036514
20151001	0	0.005	12.882266	0.070750773
20151001	0	0.005	14.6918	0.068895757
20151001	0	0.005	15.232842	0.080520332
20151001	0	0.005	13.331455	0.060446799
20151001	0	0.005	13.309356	0.061723351
20151001	0	0.005	13.173188	0.083028257
20151001	0	0.005	14.37276	0.081098139
20151001	0	0.005	15.998666	0.07925719
20151001	0	0.005	11.438916	0.060049832
20151001	0	0.005	14.801591	0.065337241
20151001	0	0.005	13.925451	0.071632922
20151001	0	0.005	17.14872	0.10255915
20151001	0	0.005	11.743669	0.043209493
20151001	0	0.005	13.696321	0.084171951
20151001	0	0.005	14.135263	0.074087262
20151001	0	0.005	14.269986	0.096531928
20151001	0	0.005	14.937695	0.07627362
20151001	0	0.005	12.455303	0.041538775
20151001	0	0.005	13.506948	0.079085529
20151001	0	0.005	14.313756	0.052631974
20151001	0	0.005	15.172333	0.066972077
20151001	0	0.005	12.867976	0.07472831
20151001	0	0.005	14.744302	0.084234536
20151001	0	0.005	15.018764	0.08074677
20151001	0	0.005	13.038421	0.079286277
20151001	0	0.005	14.179448	0.079611421
20151001	0	0.005	12.622574	0.065603077
20151001	0	0.005	12.481863	0.060660958
20151001	0	0.005	15.762321	0.073444307
20151001	0	0.005	13.416746	0.061551809
20151001	0	0.005	15.560263	0.076967418
20151001	0	0.005	12.549484	0.053384244
20151001	0	0.005	14.848749	0.089859724
20151001	0	0.005	12.833615	0.049760878
20151001	0	0.005	10.294381	0.011869907
20151001	0	0.005	16.941477	0.096534908
20151001	0	0.005	12.744422	0.082456291
20151001	0	0.005	12.993187	0.072792768
20151001	0	0.005	14.68679	0.069034338
20151001	0	0.005	15.762321	0.082858622
20151001	0	0.005	12.666225	0.068773687
20151001	0	0.005	16.672182	0.075265825
20151001	0	0.005	13.618186	0.072246134
20151001	0	0.005	13.198304	0.045029998
20151001	0	0.005	14.321465	0.091039777
20151001	0	0.005	13.482409	0.10058481
20151001	0	0.005	14.836354	0.077682018
20151001	0	0.005	14.367639	0.075597644
20151001	0	0.005	11.979433	0.070956707
20151001	0	0.005	11.957912	0.052136362
20151001	0	0.005	12.939266	0.076435208
20151001	0	0.005	13.298292	0.050518513
20151001	0	0.005	11.342001	0.049369931
20151001	0	0.005	11.743669	0.045943081
20151001	0	0.005	13.564037	0.092770219
20151001	0	0.005	14.464632	0.069439173
20151001	0	0.005	13.564037	0.066422403
20151001	0	0.005	16.427612	0.077870071
20151001	0	0.005	15.671013	0.11183733
20151001	0	0.005	13.806031	0.10264057
20151001	0	0.005	14.776711	0.067511082
20151001	0	0.005	13.655961	0.066037476
20151001	0	0.005	14.267407	0.093766451
20151001	0	0.005	12.493649	0.053061068
20151001	0	0.005	15.825228	0.102512
20151001	0	0.005	13.298292	0.059448838
20151001	0	0.005	15.876299	0.10100836
20151001	0	0.005	12.107756	0.057594001
20151001	0	0.005	11.979433	0.064461648
20151001	0	0.005	13.217805	0.090173841
20151001	0	0.005	15.434421	0.096805692
20151001	0	0.005	13.664042	0.07104212
20151001	0	0.005	15.762321	0.065396011
20151001	0	0.005	13.965031	0.080541432
20151001	0	0.005	13.56675	0.080643058
20151001	0	0.005	15.857746	0.10544246
20151001	0	0.005	11.994782	0.079311728
20151001	0	0.005	15.631045	0.12037307
20151001	0	0.005	16.376013	0.090872586
20151001	0	0.005	13.637086	0.074573874
20151001	0	0.005	15.647515	0.075919926
20151001	0	0.005	13.058161	0.071831405
20151001	0	0.005	13.234497	0.058779418
20151001	0	0.005	15.590975	0.081874549
20151001	0	0.005	12.499538	0.038405359
20151001	0	0.005	13.136825	0.06387645
20151001	0	0.005	13.430452	0.075311601
20151001	0	0.005	13.32041	0.077621579
20151001	0	0.005	13.046885	0.081109881
20151001	0	0.005	14.474804	0.083104551
20151001	0	0.005	13.564037	0.084417999
20151001	0	0.005	11.793694	0.058446109
20151001	0	0.005	15.254568	0.089304447
20151001	0	0.005	12.953479	0.074618638
20151001	0	0.005	13.240057	0.0726946
20151001	0	0.005	12.413874	0.063193977
20151001	0	0.005	12.919345	0.071631193
20151001	0	0.005	13.550467	0.053924441
20151001	0	0.005	12.222695	0.061446488
20151001	0	0.005	13.364535	0.069674671
20151001	0	0.005	14.336873	0.06912297
20151001	0	0.005	13.012996	0.054842055
20151001	0	0.005	14.82643	0.063035071
20151001	0	0.005	13.422231	0.060334206
20151001	0	0.005	13.058161	0.066530049
20151001	0	0.005	15.517638	0.094884694
20151001	0	0.005	16.882732	0.11031359
20151001	0	0.005	13.265046	0.073309839
20151001	0	0.005	14.925373	0.047346354
20151001	0	0.005	13.111591	0.062904716
20151001	0	0.005	14.964767	0.082448304
20151001	0	0.005	12.306702	0.072835863
20151001	0	0.005	12.804911	0.083050489
20151001	0	0.005	13.259497	0.058299661
20151001	0	0.005	16.276846	0.080526173
20151001	0	0.005	16.138355	0.085375786
20151001	0	0.005	14.28545	0.071682513
20151001	0	0.005	15.261803	0.058409393
20151001	0	0.005	13.757974	0.063167036
20151001	0	0.005	15.232842	0.073925197
20151001	0	0.005	13.988726	0.06896764
20151001	0	0.005	13.029951	0.047532856
20151001	0	0.005	15.588614	0.075426936
20151001	0	0.005	13.226153	0.072305024
20151001	0	0.005	12.496594	0.047497749
20151001	0	0.005	12.189535	0.061061263
20151001	0	0.005	12.252764	0.045951486
20151001	0	0.005	13.914878	0.070097983
20151001	0	0.005	13.325933	0.060694635
20151001	0	0.005	15.600412	0.1173861
20151001	0	0.005	13.474218	0.058221638
20151001	0	0.005	13.569462	0.060735703
20151001	0	0.005	14.176853	0.042630315
20151001	0	0.005	13.066611	0.050699174
20151001	0	0.005	12.336565	0.040719807
20151001	0	0.005	14.512886	0.060818791
20151001	0	0.005	13.550467	0.078974426
20151001	0	0.005	11.668226	0.075818777
20151001	0	0.005	15.699165	0.095534921
20151001	0	0.005	11.859035	0.04557234
20151001	0	0.005	13.32041	0.073735178
20151001	0	0.005	11.390561	0.051324487
20151001	0	0.005	14.98688	0.074786842
20151001	0	0.005	12.625489	0.066644669
20151001	0	0.005	12.156284	0.080536664
20151001	0	0.005	15.52238	0.089205742
20151001	0	0.005	15.155347	0.072325766
20151001	0	0.005	14.030749	0.06362766
20151001	0	0.005	12.390138	0.059664011
20151001	0	0.005	12.1472	0.051796436
20151001	0	0.005	12.168386	0.059420466
20151001	0	0.005	13.672119	0.082454741
20151001	0	0.005	14.344571	0.06809938
20151001	0	0.005	15.269034	0.064507723
20151001	0	0.005	14.226083	0.070467591
20151001	0	0.005	14.57361	0.051163137
20151001	0	0.005	14.794131	0.074170351
20151001	0	0.005	13.295525	0.063371122
20151001	0	0.005	16.731668	0.094889283
20151001	0	0.005	14.621504	0.077075303
20151001	0	0.005	13.991356	0.061920583
20151001	0	0.005	15.408174	0.086214423
20151001	0	0.005	13.885759	0.06652236
20151001	0	0.005	13.693633	0.057162941
20151001	0	0.005	16.301693	0.074444234
20151001	0	0.005	12.431645	0.059357226
20151001	0	0.005	16.236101	0.084868193
20151001	0	0.005	14.764254	0.099619508
20151001	0	0.005	14.583707	0.068685889
20151001	0	0.005	12.258768	0.048149884
20151001	0	0.005	13.287219	0.043590903
20151001	0	0.005	12.09255	0.066654265
20151001	0	0.005	12.683644	0.064391613
20151001	0	0.005	15.757652	0.084631503
20151001	0	0.005	12.593389	0.057845414
20151001	0	0.005	12.324629	0.058180988
20151001	0	0.005	16.943649	0.087864578
20151001	0	0.005	16.29492	0.11048412
20151001	0	0.005	14.861135	0.088495433
20151001	0	0.005	13.273366	0.070524514
20151001	0	0.005	13.192726	0.064548433
20151001	0	0.005	15.498656	0.071338058
20151001	0	0.005	13.010168	0.078329802
20151001	0	0.005	12.701039	0.068388164
20151001	0	0.005	13.837977	0.067394972
20151001	0	0.005	13.757974	0.069875598
20151001	0	0.005	12.440522	0.058406413
20151001	0	0.005	13.01865	0.071438015
20151001	0	0.005	15.987162	0.078237593
20151001	0	0.005	12.75885	0.041857123
20151001	0	0.005	12.822141	0.065048814
20151001	0	0.005	15.396228	0.086127937
20151001	0	0.005	12.715516	0.061859846
20151001	0	0.005	12.351469	0.10971379
20151001	0	0.005	14.731818	0.066566885
20151001	0	0.005	14.99179	0.07237196
20151001	0	0.005	13.631689	0.056269109
20151001	0	0.005	12.721303	0.064663827
20151001	0	0.005	12.686545	0.044335604
20151001	0	0.005	13.422231	0.050669611
20151001	0	0.005	12.964836	0.067694962
20151001	0	0.005	15.24733	0.072681665
20151001	0	0.005	16.821594	0.086149573
20151001	0	0.005	13.843295	0.058442771
20151001	0	0.005	15.412949	0.077112198
20151001	0	0.005	13.309356	0.057379067
20151001	0	0.005	11.960989	0.073477924
20151001	0	0.005	12.976184	0.072426558
20151001	0	0.005	12.680743	0.041823208
20151001	0	0.005	13.701693	0.048750579
20151001	0	0.005	12.581696	0.052363575
20151001	0	0.005	12.950638	0.061936259
20151001	0	0.005	14.674258	0.098091662
20151001	0	0.005	14.479888	0.079414189
20151001	0	0.005	14.382998	0.074261129
20151001	0	0.005	13.56675	0.055595636
20151001	0	0.005	13.170395	0.062575698
20151001	0	0.005	13.72316	0.081891775
20151001	0	0.005	15.904087	0.084147751
20151001	0	0.005	10.986033	0.072688341
20151001	0	0.005	14.385555	0.077462018
20151001	0	0.005	14.007127	0.050953984
20151001	0	0.005	13.455088	0.06916225
20151001	0	0.005	15.230427	0.073239923
20151001	0	0.005	15.377096	0.073782206
20151001	0	0.005	16.344524	0.078268111
20151001	0	0.005	13.242836	0.078887463
20151001	0	0.005	16.072096	0.071579397
20151001	0	0.005	12.802037	0.065240204
20151001	0	0.005	16.1998	0.070091724
20151001	0	0.005	14.339439	0.070411503
20151001	0	0.005	13.628989	0.044152319
20151001	0	0.005	12.75308	0.080788255
20151001	0	0.005	14.741806	0.07563442
20151001	0	0.005	12.019299	0.061951041
20151001	0	0.005	14.382998	0.072427392
20151001	0	0.005	14.917974	0.077658355
20151001	0	0.005	13.515119	0.088725448
20151001	0	0.005	14.228669	0.080534756
20151001	0	0.005	15.341161	0.080571055
20151001	0	0.005	14.306042	0.10157144
20151001	0	0.005	13.938657	0.094375134
20151001	0	0.005	16.731668	0.088451922
20151001	0	0.005	13.353518	0.062162995
20151001	0	0.005	14.01238	0.073088765
20151001	0	0.005	13.561324	0.058162034
20151001	0	0.005	14.885875	0.09209305
20151001	0	0.005	13.965031	0.04724586
20151001	0	0.005	13.504224	0.063262701
20151001	0	0.005	12.177454	0.044019043
20151001	0	0.005	13.323172	0.073946297
20151001	0	0.005	12.546552	0.050986052
20151001	0	0.005	15.082332	0.088884056
20151001	0	0.005	14.385555	0.079819798
20151001	0	0.005	13.669427	0.066107154
20151001	0	0.005	13.816689	0.083116829
20151001	0	0.005	15.326762	0.084317267
20151001	0	0.005	12.083419	0.062618554
20151001	0	0.005	13.572173	0.075280726
20151001	0	0.005	12.58462	0.047221661
20151001	0	0.005	15.959518	0.11684144
20151001	0	0.005	15.116448	0.071528792
20151001	0	0.005	14.731818	0.074233353
20151001	0	0.005	14.077876	0.073335826
20151001	0	0.005	12.049874	0.049634576
20151001	0	0.005	13.276137	0.06473124
20151001	0	0.005	12.677841	0.051944792
20151001	0	0.005	14.169064	0.077220261
20151001	0	0.005	12.836483	0.076633513
20151001	0	0.005	15.223178	0.091131985
20151001	0	0.005	13.122812	0.062198758
20151001	0	0.005	15.460623	0.093160152
20151001	0	0.005	13.840636	0.067728102
20151001	0	0.005	13.361781	0.060069084
20151001	0	0.005	13.035598	0.056652308
20151001	0	0.005	12.735757	0.053137124
20151001	0	0.005	14.57361	0.080103517
20151001	0	0.005	15.553167	0.091237128
20151001	0	0.005	14.484969	0.087441385
20151001	0	0.005	14.490049	0.075079024
20151001	0	0.005	15.050582	0.077933967
20151001	0	0.005	13.806031	0.050017953
20151001	0	0.005	12.666225	0.069032431
20151001	0	0.005	14.856181	0.072874188
20151001	0	0.005	12.706832	0.061182916
20151001	0	0.005	13.295525	0.056814551
20151001	0	0.005	12.156284	0.059949636
20151001	0	0.005	12.052928	0.043335259
20151001	0	0.005	15.101836	0.077413738
20151001	0	0.005	11.905485	0.067948163
20151001	0	0.005	13.8007	0.084078729
20151001	0	0.005	15.626336	0.078228354
20151001	0	0.005	13.43593	0.059322596
20151001	0	0.005	14.950006	0.075758636
20151001	0	0.005	12.484811	0.057323933
20151001	0	0.005	14.54075	0.091009319
20151001	0	0.005	13.520563	0.076269686
20151001	0	0.005	12.273767	0.071563363
20151001	0	0.005	13.433191	0.098893821
20151001	0	0.005	14.282874	0.08324945
20151001	0	0.005	13.397534	0.088754416
20151001	0	0.005	13.175981	0.091667712
20151001	0	0.005	12.180475	0.064424813
20151001	0	0.005	12.270769	0.044940293
20151001	0	0.005	14.017631	0.080944061
20151001	0	0.005	15.52001	0.097041368
20151001	0	0.005	12.153256	0.055031061
20151001	0	0.005	14.413665	0.10432601
20151001	0	0.005	15.873981	0.070459902
20151001	0	0.005	14.631567	0.081642687
20151001	0	0.005	11.699719	0.054742336
20151001	0	0.005	12.879409	0.064668
20151001	0	0.005	12.956319	0.061728179
20151001	0	0.005	13.496047	0.10332775
20151001	0	0.005	12.446437	0.06094712
20151001	0	0.005	14.153474	0.10939538
20151001	0	0.005	12.578771	0.077412844
20151001	0	0.005	14.163869	0.074098229
20151001	0	0.005	12.729978	0.088332593
20151001	0	0.005	13.032775	0.05032897
20151001	0	0.005	15.07257	0.074794531
20151001	0	0.005	13.170395	0.063406825
20151001	0	0.005	15.642811	0.083551824
20151001	0	0.005	10.939041	0.040317595
20151001	0	0.005	16.731668	0.087514818
20151001	0	0.005	13.645179	0.062644482
20151001	0	0.005	12.168386	0.056906879
20151001	0	0.005	13.187147	0.067337751
20151001	0	0.005	12.14417	0.057583272
20151001	0	0.005	15.415336	0.0873245
20151001	0	0.005	14.428974	0.089129388
20151001	0	0.005	14.836354	0.063388765
20151001	0	0.005	13.819351	0.059098244
20151001	0	0.005	13.523284	0.057666898
20151001	0	0.005	13.00451	0.071599603
20151001	0	0.005	13.086308	0.062471151
20151001	0	0.005	14.101381	0.066333115
20151001	0	0.005	15.453482	0.094156623
20151001	0	0.005	14.502741	0.077285886
20151001	0	0.005	15.867025	0.088465273
20151001	0	0.005	16.55035	0.088950515
20151001	0	0.005	15.254568	0.089417219
20151001	0	0.005	12.02236	0.056164682
20151001	0	0.005	13.864543	0.059272647
20151001	0	0.005	13.550467	0.054948926
20151001	0	0.005	14.344571	0.085014224
20151001	0	0.005	17.032455	0.099502683
20151001	0	0.005	15.964129	0.072618604
20151001	0	0.005	14.878457	0.089456499
20151001	0	0.005	14.269986	0.063884616
20151001	0	0.005	12.416838	0.059927523
20151001	0	0.005	14.244177	0.092001557
20151001	0	0.005	13.56675	0.0643332
20151001	0	0.005	14.321465	0.084151685
20151001	0	0.005	14.02288	0.081732452
20151001	0	0.005	14.01238	0.09268862
20151001	0	0.005	13.066611	0.070728838
20151001	0	0.005	12.890832	0.063737214
20151001	0	0.005	12.369331	0.055124104
20151001	0	0.005	13.046885	0.076493561
20151001	0	0.005	13.707063	0.085087597
20151001	0	0.005	13.542317	0.06178242
20151001	0	0.005	14.306042	0.075495422
20151001	0	0.005	14.507814	0.07476306
20151001	0	0.005	14.729321	0.089506745
20151001	0	0.005	12.761734	0.072415113
20151001	0	0.005	15.089649	0.074805617
20151001	0	0.005	14.593795	0.082729876
20151001	0	0.005	14.962308	0.063863456
20151001	0	0.005	15.892514	0.074232996
20151001	0	0.005	12.755965	0.067067802
20151001	0	0.005	13.01865	0.052841425
20151001	0	0.005	14.957389	0.10565954
20151001	0	0.005	16.367022	0.084157467
20151001	0	0.005	13.181565	0.071038425
20151001	0	0.005	15.455862	0.093044102
20151001	0	0.005	12.845079	0.055508792
20151001	0	0.005	12.452348	0.064231336
20151001	0	0.005	14.18723	0.055399418
20151001	0	0.005	13.634388	0.085137367
20151001	0	0.005	12.14417	0.056276679
20151001	0	0.005	12.605071	0.076917291
20151001	0	0.005	15.203828	0.089546919
20151001	0	0.005	15.261803	0.073033929
20151001	0	0.005	12.387168	0.070939124
20151001	0	0.005	13.117203	0.04869014
20151001	0	0.005	12.910798	0.053679407
20151001	0	0.005	14.459543	0.068684638
20151001	0	0.005	12.575846	0.062904418
20151001	0	0.005	13.26782	0.073617518
20151001	0	0.005	11.496672	0.075089514
20151001	0	0.005	12.132044	0.062143266
20151001	0	0.005	12.822141	0.11518252
20151001	0	0.005	13.601964	0.053659081
20151001	0	0.005	15.736622	0.060469031
20151001	0	0.005	13.405771	0.044472277
20151001	0	0.005	14.004499	0.057094514
20151001	0	0.005	13.553182	0.075989008
20151001	0	0.005	14.043857	0.079188943
20151001	0	0.005	16.056063	0.082446158
20151001	0	0.005	13.922809	0.077904701
20151001	0	0.005	11.674532	0.078453124
20151001	0	0.005	15.827553	0.088666856
20151001	0	0.005	13.471487	0.098917663
20151001	0	0.005	14.771729	0.076896369
20151001	0	0.005	13.856579	0.085677087
20151001	0	0.005	12.747309	0.047057509
20151001	0	0.005	13.378295	0.062603116
20151001	0	0.005	9.1635084	0.036912501
20151001	0	0.005	14.799105	0.071628571
20151001	0	0.005	15.321959	0.077114701
20151001	0	0.005	12.839349	0.068296373
20151001	0	0.005	11.442132	0.049418628
20151001	0	0.005	12.92504	0.062822521
20151001	0	0.005	15.685096	0.070633054
20151001	0	0.005	13.792698	0.066476643
20151001	0	0.005	11.690281	0.058920443
20151001	0	0.005	15.647515	0.070442319
20151001	0	0.005	12.195571	0.044701099
20151001	0	0.005	15.293114	0.10041201
20151001	0	0.005	15.384274	0.095046222
20151001	0	0.005	12.369331	0.084058046
20151001	0	0.005	12.475965	0.073906779
20151001	0	0.005	14.764254	0.10306478
20151001	0	0.005	12.440522	0.062012792
20151001	0	0.005	13.899003	0.06522727
20151001	0	0.005	12.26777	0.07824415
20151001	0	0.005	14.117029	0.065511405
20151001	0	0.005	14.841313	0.087026536
20151001	0	0.005	13.348005	0.086564302
20151001	0	0.005	14.57361	0.064711273
20151001	0	0.005	12.605071	0.052358925
20151001	0	0.005	13.872503	0.084780872
20151001	0	0.005	8.6214371	0.070627391
20151001	0	0.005	14.3702	0.056390584
20151001	0	0.005	13.949213	0.070356131
20151001	0	0.005	12.475965	0.064530134
20151001	0	0.005	12.36338	0.05920732
20151001	0	0.005	13.027126	0.057697237
20151001	0	0.005	13.111591	0.055055082
20151001	0	0.005	16.263275	0.060113013
20151001	0	0.005	14.576135	0.078653395
20151001	0	0.005	11.743669	0.043788016
20151001	0	0.005	14.406004	0.079384387
20151001	0	0.005	14.269986	0.097066224
20151001	0	0.005	13.482409	0.053867221
20151001	0	0.005	16.409683	0.082429051
20151001	0	0.005	14.308614	0.086781681
20151001	0	0.005	13.872503	0.072000444
20151001	0	0.005	14.267407	0.084751844
20151001	0	0.005	14.306042	0.086386025
20151001	0	0.005	14.578659	0.077373207
20151001	0	0.005	17.397961	0.070687115
20151001	0	0.005	11.799933	0.05983001
20151001	0	0.005	15.114015	0.071553349
20151001	0	0.005	15.307544	0.10631919
20151001	0	0.005	14.038615	0.07900548
20151001	0	0.005	16.249695	0.077979565
20151001	0	0.005	13.015823	0.053058982
