Date IfLatB Conc DiameterA_um Def
20151001	1	0.5	16.000965	0.098710477
20151001	1	0.5	13.086308	0.1537509
20151001	1	0.5	14.56098	0.12634921
20151001	1	0.5	14.56856	0.09014678
20151001	1	0.5	15.628691	0.068430662
20151001	1	0.5	12.767499	0.10500258
20151001	1	0.5	13.490593	0.068554163
20151001	1	0.5	13.824676	0.059985638
20151001	1	0.5	14.354828	0.11813045
20151001	1	0.5	13.487865	0.060160518
20151001	1	0.5	14.145672	0.072528839
20151001	1	0.5	13.526005	0.094244957
20151001	1	0.5	14.704318	0.053660035
20151001	1	0.5	11.837295	0.05817616
20151001	1	0.5	14.09094	0.080960393
20151001	1	0.5	14.67175	0.071496725
20151001	1	0.5	16.709661	0.060997069
20151001	1	0.5	12.342529	0.059461892
20151001	1	0.5	13.553182	0.068099439
20151001	1	0.5	12.306702	0.065065742
20151001	1	0.5	13.148024	0.073498428
20151001	1	0.5	15.560263	0.085899115
20151001	1	0.5	12.856533	0.11441469
20151001	1	0.5	14.885875	0.089047134
20151001	1	0.5	15.070128	0.1417743
20151001	1	0.5	14.759268	0.073460639
20151001	1	0.5	13.164805	0.089324236
20151001	1	0.5	11.768708	0.080555022
20151001	1	0.5	12.339547	0.078059316
20151001	1	0.5	14.591273	0.057877958
20151001	1	0.5	15.555532	0.088430882
20151001	1	0.5	12.083419	0.036910295
20151001	1	0.5	15.524751	0.053338587
20151001	1	0.5	14.015005	0.072762072
20151001	1	0.5	12.419801	0.067158461
20151001	1	0.5	13.957124	0.065722466
20151001	1	0.5	13.403027	0.10486704
20151001	1	0.5	13.331455	0.085823178
20151001	1	0.5	14.326603	0.0647493
20151001	1	0.5	14.779201	0.06403929
20151001	1	0.5	13.383795	0.12109983
20151001	1	0.5	14.096162	0.074027359
20151001	1	0.5	14.336873	0.088688076
20151001	1	0.5	13.601964	0.062051296
20151001	1	0.5	17.490772	0.090360761
20151001	1	0.5	14.051714	0.096250772
20151001	1	0.5	13.142426	0.12508041
20151001	1	0.5	15.213506	0.077330768
20151001	1	0.5	14.593795	0.099464834
20151001	1	0.5	12.58462	0.079756498
20151001	1	0.5	12.63423	0.059714496
20151001	1	0.5	14.644135	0.07325387
20151001	1	0.5	15.055471	0.12455106
20151001	1	0.5	13.156418	0.085285068
20151001	1	0.5	14.439172	0.074658036
20151001	1	0.5	12.101676	0.081025362
20151001	1	0.5	14.189824	0.085674584
20151001	1	0.5	14.342006	0.1184423
20151001	1	0.5	14.388113	0.056465983
20151001	1	0.5	13.851267	0.080391705
20151001	1	0.5	15.101836	0.066827655
20151001	1	0.5	14.23384	0.094450176
20151001	1	0.5	21.262251	0.097586036
20151001	1	0.5	13.564037	0.079418957
20151001	1	0.5	12.619658	0.085700035
20151001	1	0.5	14.512886	0.094933927
20151001	1	0.5	14.23901	0.10277104
20151001	1	0.5	16.003265	0.077995002
20151001	1	0.5	14.439172	0.072915375
20151001	1	0.5	13.561324	0.070246279
20151001	1	0.5	17.811808	0.092812419
20151001	1	0.5	12.822141	0.10305649
20151001	1	0.5	13.108785	0.11342317
20151001	1	0.5	8.7485409	0.17324567
20151001	1	0.5	13.424972	0.10434407
20151001	1	0.5	14.28545	0.079908788
20151001	1	0.5	14.377879	0.077073693
20151001	1	0.5	14.331739	0.090292692
20151001	1	0.5	12.642963	0.083789527
20151001	1	0.5	13.512396	0.052465141
20151001	1	0.5	15.008962	0.063700318
20151001	1	0.5	12.793411	0.12769252
20151001	1	0.5	13.134023	0.074934125
20151001	1	0.5	14.046476	0.087828457
20151001	1	0.5	16.499134	0.12717319
20151001	1	0.5	14.434073	0.074402213
20151001	1	0.5	11.416376	0.1052199
20151001	1	0.5	15.548434	0.06300956
20151001	1	0.5	15.455862	0.095542192
20151001	1	0.5	13.134023	0.086714983
20151001	1	0.5	14.932767	0.08202064
20151001	1	0.5	14.413665	0.062483311
20151001	1	0.5	13.234497	0.097019374
20151001	1	0.5	14.791644	0.083955944
20151001	1	0.5	15.087211	0.10677773
20151001	1	0.5	13.128419	0.091262341
20151001	1	0.5	14.749292	0.10010993
20151001	1	0.5	14.062184	0.07224071
20151001	1	0.5	16.195257	0.10392606
20151001	1	0.5	13.289989	0.074176371
20151001	1	0.5	15.52238	0.07458961
20151001	1	0.5	11.283454	0.04068476
20151001	1	0.5	14.838834	0.10758245
20151001	1	0.5	13.768667	0.088305414
20151001	1	0.5	15.213506	0.073710918
20151001	1	0.5	14.37276	0.088004172
20151001	1	0.5	13.28445	0.072685421
20151001	1	0.5	12.672034	0.087725401
20151001	1	0.5	17.484459	0.11722767
20151001	1	0.5	15.172333	0.087557435
20151001	1	0.5	12.502481	0.06728071
20151001	1	0.5	13.822014	0.069885731
20151001	1	0.5	13.693633	0.092598975
20151001	1	0.5	15.484405	0.11498815
20151001	1	0.5	12.779022	0.080227315
20151001	1	0.5	12.750196	0.080931187
20151001	1	0.5	14.109207	0.067013621
20151001	1	0.5	11.696574	0.067784309
20151001	1	0.5	12.887978	0.091524839
20151001	1	0.5	12.637141	0.058466852
20151001	1	0.5	12.487758	0.095075846
20151001	1	0.5	12.378252	0.048213959
20151001	1	0.5	13.091931	0.068220317
20151001	1	0.5	13.795366	0.073238015
20151001	1	0.5	12.481863	0.054789364
20151001	1	0.5	14.13266	0.077799618
20151001	1	0.5	14.472262	0.057805836
20151001	1	0.5	13.572173	0.095532
20151001	1	0.5	15.901773	0.078507781
20151001	1	0.5	12.34849	0.055906594
20151001	1	0.5	12.793411	0.076749384
20151001	1	0.5	12.30072	0.068947196
20151001	1	0.5	13.142426	0.10460073
20151001	1	0.5	14.99179	0.10503387
20151001	1	0.5	15.089649	0.062088907
20151001	1	0.5	13.187147	0.079569042
20151001	1	0.5	15.179606	0.078214049
20151001	1	0.5	13.170395	0.077529371
20151001	1	0.5	13.68019	0.053449214
20151001	1	0.5	12.950638	0.066132843
20151001	1	0.5	13.851267	0.1200189
20151001	1	0.5	14.119636	0.090732574
20151001	1	0.5	12.068183	0.059281707
20151001	1	0.5	12.642963	0.062529981
20151001	1	0.5	13.220588	0.092926562
20151001	1	0.5	14.629052	0.10725349
20151001	1	0.5	12.683644	0.099247336
20151001	1	0.5	15.377096	0.097445309
20151001	1	0.5	14.109207	0.072692513
20151001	1	0.5	12.590466	0.10298967
20151001	1	0.5	13.79003	0.079297245
20151001	1	0.5	14.135263	0.059485197
20151001	1	0.5	13.39204	0.066147923
