Date IfLatB Conc DiameterA_um Def
20151004	0	0.01	11.78433	0.056745648
20151004	0	0.01	13.999244	0.064672709
20151004	0	0.01	16.470116	0.079488933
20151004	0	0.01	13.103169	0.058129191
20151004	0	0.01	12.052928	0.051640928
20151004	0	0.01	19.00902	0.10320681
20151004	0	0.01	13.962396	0.075940788
20151004	0	0.01	14.228669	0.072342038
20151004	0	0.01	13.550467	0.056022286
20151004	0	0.01	14.679273	0.056526184
20151004	0	0.01	13.588431	0.050998688
20151004	0	0.01	12.219685	0.070823789
20151004	0	0.01	13.416746	0.054111183
20151004	0	0.01	10.369172	0.0076403618
20151004	0	0.01	14.197602	0.063817918
20151004	0	0.01	12.956319	0.073757768
20151004	0	0.01	15.427267	0.066877663
20151004	0	0.01	14.367639	0.070484877
20151004	0	0.01	15.043245	0.073007762
20151004	0	0.01	14.853704	0.084132075
20151004	0	0.01	13.596553	0.056937158
20151004	0	0.01	11.886927	0.056049585
20151004	0	0.01	14.083103	0.065356255
20151004	0	0.01	14.716825	0.058419228
20151004	0	0.01	13.822014	0.098517299
20151004	0	0.01	12.104716	0.070380211
20151004	0	0.01	11.997849	0.068884373
20151004	0	0.01	12.511309	0.033211589
20151004	0	0.01	13.496047	0.069863856
20151004	0	0.01	15.099401	0.060210764
20151004	0	0.01	12.434605	0.05932039
20151004	0	0.01	14.101381	0.068690717
20151004	0	0.01	15.225595	0.064207852
20151004	0	0.01	12.637141	0.060655594
20151004	0	0.01	14.950006	0.068856776
20151004	0	0.01	14.070033	0.05915463
20151004	0	0.01	13.097551	0.041118324
20151004	0	0.01	12.890832	0.055196106
20151004	0	0.01	11.512665	0.051507056
20151004	0	0.01	14.841313	0.062704623
20151004	0	0.01	13.301059	0.062660456
20151004	0	0.01	14.888347	0.095271587
20151004	0	0.01	14.583707	0.096042752
20151004	0	0.01	14.957389	0.076080024
20151004	0	0.01	12.467114	0.047279537
20151004	0	0.01	14.734316	0.057741821
20151004	0	0.01	13.68288	0.070792556
20151004	0	0.01	12.216673	0.06875509
20151004	0	0.01	13.68557	0.063849568
20151004	0	0.01	14.313756	0.086562514
20151004	0	0.01	14.583707	0.10166013
20151004	0	0.01	14.644135	0.045706153
20151004	0	0.01	14.674258	0.080396354
20151004	0	0.01	13.072242	0.051435649
20151004	0	0.01	13.986095	0.059390187
20151004	0	0.01	15.145631	0.08271414
20151004	0	0.01	14.512886	0.064655066
20151004	0	0.01	17.562155	0.087584198
20151004	0	0.01	12.258768	0.045116425
20151004	0	0.01	11.683984	0.057787895
20151004	0	0.01	12.981854	0.040106118
20151004	0	0.01	18.252579	0.10202122
20151004	0	0.01	16.731668	0.087874055
20151004	0	0.01	12.095593	0.062141299
20151004	0	0.01	14.809047	0.076106966
20151004	0	0.01	13.089121	0.070818305
20151004	0	0.01	13.612781	0.062528729
20151004	0	0.01	11.911665	0.059451699
20151004	0	0.01	13.774012	0.080461264
20151004	0	0.01	14.051714	0.047486305
20151004	0	0.01	14.174257	0.07531637
20151004	0	0.01	12.36338	0.054003179
20151004	0	0.01	12.819271	0.066663027
20151004	0	0.01	12.738646	0.060511172
20151004	0	0.01	12.419801	0.057237387
20151004	0	0.01	14.017631	0.074694812
20151004	0	0.01	14.202785	0.060297608
20151004	0	0.01	11.86834	0.057030499
20151004	0	0.01	12.873693	0.073684871
20151004	0	0.01	11.749933	0.04322958
20151004	0	0.01	13.306591	0.052666366
20151004	0	0.01	12.449393	0.060300887
20151004	0	0.01	16.060646	0.051903546
20151004	0	0.01	14.479888	0.073554695
20151004	0	0.01	13.755299	0.082555294
20151004	0	0.01	13.069427	0.077468753
20151004	0	0.01	13.094742	0.040516615
20151004	0	0.01	13.752624	0.075933218
20151004	0	0.01	14.984425	0.070973516
20151004	0	0.01	14.618987	0.068921566
20151004	0	0.01	12.14114	0.058406711
20151004	0	0.01	13.709746	0.062923074
20151004	0	0.01	14.226083	0.073656023
20151004	0	0.01	15.14806	0.079761744
20151004	0	0.01	14.241593	0.069571435
20151004	0	0.01	14.996698	0.083388686
20151004	0	0.01	14.972142	0.074791372
20151004	0	0.01	13.237277	0.060346603
20151004	0	0.01	14.354828	0.045738399
20151004	0	0.01	15.004057	0.10853481
20151004	0	0.01	14.64916	0.09281534
20151004	0	0.01	13.569462	0.0472489
20151004	0	0.01	12.303711	0.056850374
20151004	0	0.01	13.455088	0.070247352
20151004	0	0.01	14.075262	0.084431171
20151004	0	0.01	13.189938	0.073284447
20151004	0	0.01	14.119636	0.076757908
20151004	0	0.01	13.672119	0.042984307
20151004	0	0.01	15.708538	0.086674571
20151004	0	0.01	14.517957	0.053516746
20151004	0	0.01	12.790535	0.058797181
20151004	0	0.01	13.861889	0.065818965
20151004	0	0.01	13.747271	0.072607458
20151004	0	0.01	12.431645	0.048341155
20151004	0	0.01	12.428685	0.052093744
20151004	0	0.01	16.197529	0.094411254
20151004	0	0.01	13.134023	0.075034022
20151004	0	0.01	12.195571	0.049795985
20151004	0	0.01	16.904514	0.085120738
20151004	0	0.01	13.564037	0.073510945
20151004	0	0.01	12.174432	0.050423443
20151004	0	0.01	15.128614	0.063704312
20151004	0	0.01	15.043245	0.070394278
20151004	0	0.01	14.853704	0.059528112
20151004	0	0.01	13.136825	0.05105722
20151004	0	0.01	14.456999	0.054551959
20151004	0	0.01	11.354971	0.044383585
20151004	0	0.01	13.400281	0.05204618
20151004	0	0.01	12.138108	0.062296569
20151004	0	0.01	11.771834	0.063160777
20151004	0	0.01	12.836483	0.053580284
20151004	0	0.01	13.896356	0.089992821
20151004	0	0.01	14.388113	0.053471923
20151004	0	0.01	14.413665	0.061875641
20151004	0	0.01	13.607373	0.054264545
20151004	0	0.01	13.725841	0.058705807
20151004	0	0.01	15.131047	0.080018044
20151004	0	0.01	12.727086	0.044634104
20151004	0	0.01	14.357391	0.0623312
20151004	0	0.01	13.523284	0.053372145
20151004	0	0.01	13.545034	0.053029776
20151004	0	0.01	13.038421	0.084885955
20151004	0	0.01	12.822141	0.05694294
20151004	0	0.01	13.856579	0.065329254
20151004	0	0.01	12.264771	0.022482932
20151004	0	0.01	14.520491	0.066541672
20151004	0	0.01	14.254506	0.07477206
20151004	0	0.01	16.463411	0.09077394
20151004	0	0.01	13.917522	0.066791475
20151004	0	0.01	12.816401	0.069975555
20151004	0	0.01	13.988726	0.061049819
20151004	0	0.01	12.470065	0.055525184
20151004	0	0.01	12.964836	0.07402575
20151004	0	0.01	12.810657	0.032491446
20151004	0	0.01	14.015005	0.052850604
20151004	0	0.01	13.899003	0.039917171
20151004	0	0.01	14.711823	0.060642838
20151004	0	0.01	15.087211	0.063586354
20151004	0	0.01	12.055981	0.036358356
20151004	0	0.01	11.377632	0.062490344
20151004	0	0.01	12.12901	0.038346767
20151004	0	0.01	11.50627	0.066881657
20151004	0	0.01	14.937695	0.089641154
20151004	0	0.01	14.148273	0.089410782
20151004	0	0.01	13.270593	0.058478892
20151004	0	0.01	13.993986	0.095841229
20151004	0	0.01	12.514249	0.072652221
20151004	0	0.01	13.504224	0.063890755
20151004	0	0.01	13.843295	0.061439991
20151004	0	0.01	12.893686	0.049778759
20151004	0	0.01	11.740535	0.076462626
20151004	0	0.01	13.010168	0.055235863
20151004	0	0.01	12.467114	0.041153431
20151004	0	0.01	15.242502	0.0625633
20151004	0	0.01	16.391733	0.12062091
20151004	0	0.01	12.902245	0.068256378
20151004	0	0.01	14.009753	0.082272947
20151004	0	0.01	13.476949	0.061694264
20151004	0	0.01	12.993187	0.087429464
20151004	0	0.01	12.225706	0.039261401
20151004	0	0.01	13.693633	0.050239921
20151004	0	0.01	12.007047	0.053928137
20151004	0	0.01	11.573233	0.058717251
20151004	0	0.01	12.407944	0.064605296
20151004	0	0.01	14.563507	0.056909502
20151004	0	0.01	13.77134	0.044152021
20151004	0	0.01	15.101836	0.067309022
20151004	0	0.01	11.982505	0.041230023
20151004	0	0.01	15.109144	0.075002193
20151004	0	0.01	13.811361	0.051083505
20151004	0	0.01	12.162336	0.045763493
20151004	0	0.01	14.421322	0.067935705
20151004	0	0.01	14.166467	0.054476082
20151004	0	0.01	16.058353	0.081923246
20151004	0	0.01	17.062675	0.080063224
20151004	0	0.01	14.86361	0.053009272
20151004	0	0.01	15.338762	0.070414484
20151004	0	0.01	12.637141	0.050389647
20151004	0	0.01	15.043245	0.049209237
20151004	0	0.01	12.396076	0.06977123
20151004	0	0.01	12.219685	0.066497147
20151004	0	0.01	12.616742	0.066426992
20151004	0	0.01	14.634082	0.046968639
20151004	0	0.01	12.987522	0.055375814
20151004	0	0.01	12.110794	0.043398857
20151004	0	0.01	11.451776	0.041589081
20151004	0	0.01	19.113264	0.11264598
20151004	0	0.01	12.330598	0.031705856
20151004	0	0.01	12.787658	0.068535447
20151004	0	0.01	13.715114	0.055758238
20151004	0	0.01	15.598054	0.083919585
20151004	0	0.01	12.94211	0.050951362
20151004	0	0.01	9.7585688	0.019749343
20151004	0	0.01	14.3702	0.068604529
20151004	0	0.01	15.77399	0.093397379
20151004	0	0.01	15.329164	0.051184654
20151004	0	0.01	13.991356	0.076463223
20151004	0	0.01	14.145672	0.059070647
20151004	0	0.01	13.058161	0.065068245
20151004	0	0.01	11.890022	0.051958442
20151004	0	0.01	13.806031	0.106435
20151004	0	0.01	11.61766	0.039087892
20151004	0	0.01	11.964066	0.057296216
20151004	0	0.01	13.84861	0.067045271
20151004	0	0.01	13.583014	0.051873207
20151004	0	0.01	14.954928	0.069778144
20151004	0	0.01	12.616742	0.066253006
20151004	0	0.01	13.645179	0.062595248
20151004	0	0.01	14.3702	0.071132421
20151004	0	0.01	12.156284	0.062871039
20151004	0	0.01	12.201604	0.056896508
20151004	0	0.01	16.382751	0.065141439
20151004	0	0.01	12.399044	0.050795734
20151004	0	0.01	11.787453	0.050136745
20151004	0	0.01	12.922193	0.059324324
20151004	0	0.01	13.276137	0.056022525
20151004	0	0.01	16.29492	0.067839801
20151004	0	0.01	12.467114	0.054298878
20151004	0	0.01	12.071232	0.049886048
20151004	0	0.01	11.976361	0.066997111
20151004	0	0.01	13.816689	0.067263484
20151004	0	0.01	13.68019	0.049824655
20151004	0	0.01	12.75885	0.056830883
20151004	0	0.01	14.001872	0.047363341
20151004	0	0.01	12.738646	0.056842983
20151004	0	0.01	13.666735	0.072519183
20151004	0	0.01	11.079419	0.055702567
20151004	0	0.01	11.806169	0.063954532
20151004	0	0.01	12.201604	0.055382907
20151004	0	0.01	12.273767	0.046986043
20151004	0	0.01	12.674938	0.040199757
20151004	0	0.01	13.032775	0.066918433
20151004	0	0.01	15.087211	0.05452776
20151004	0	0.01	14.318896	0.099877596
20151004	0	0.01	12.30072	0.076932132
20151004	0	0.01	14.344571	0.081290305
20151004	0	0.01	12.862256	0.050467789
20151004	0	0.01	13.760648	0.065792203
20151004	0	0.01	12.567064	0.045467377
20151004	0	0.01	14.316326	0.059506357
20151004	0	0.01	14.913041	0.061917901
20151004	0	0.01	12.428685	0.011577725
20151004	0	0.01	12.747309	0.10966933
20151004	0	0.01	12.981854	0.050413489
20151004	0	0.01	13.317647	0.051788926
20151004	0	0.01	14.54328	0.066157997
20151004	0	0.01	12.724195	0.038992584
20151004	0	0.01	13.528725	0.07773608
20151004	0	0.01	12.807784	0.076690018
20151004	0	0.01	16.297178	0.09935689
20151004	0	0.01	13.038421	0.057838619
20151004	0	0.01	15.76699	0.078748286
20151004	0	0.01	12.125977	0.042058945
20151004	0	0.01	13.007339	0.044343352
20151004	0	0.01	12.936422	0.046817005
20151004	0	0.01	14.507814	0.057175457
20151004	0	0.01	12.561207	0.058254659
20151004	0	0.01	13.672119	0.049478292
20151004	0	0.01	12.174432	0.045607626
20151004	0	0.01	15.945679	0.082303762
20151004	0	0.01	11.702865	0.058149278
20151004	0	0.01	12.246756	0.064119399
20151004	0	0.01	15.194144	0.065576851
20151004	0	0.01	14.555925	0.081881583
20151004	0	0.01	11.890022	0.039232969
20151004	0	0.01	12.827879	0.043881893
20151004	0	0.01	12.721303	0.06061703
20151004	0	0.01	14.981969	0.055135906
20151004	0	0.01	12.428685	0.046623766
20151004	0	0.01	13.273366	0.054294646
20151004	0	0.01	11.886927	0.053370535
20151004	0	0.01	14.56856	0.081679404
20151004	0	0.01	14.035994	0.081830978
20151004	0	0.01	14.231255	0.055936038
20151004	0	0.01	15.033458	0.042146087
20151004	0	0.01	12.499538	0.046925068
20151004	0	0.01	19.654285	0.10515285
20151004	0	0.01	13.237277	0.065270007
20151004	0	0.01	16.932787	0.073122978
20151004	0	0.01	11.43248	0.049648345
20151004	0	0.01	12.596311	0.055865228
20151004	0	0.01	12.927887	0.06511277
20151004	0	0.01	13.466022	0.039181113
20151004	0	0.01	11.743669	0.041554689
20151004	0	0.01	15.266624	0.04864341
20151004	0	0.01	18.104815	0.098010361
20151004	0	0.01	13.864543	0.054360926
20151004	0	0.01	12.156284	0.050007284
20151004	0	0.01	12.996018	0.058470428
20151004	0	0.01	15.055471	0.087981224
20151004	0	0.01	13.647875	0.078341901
20151004	0	0.01	14.54075	0.055948973
20151004	0	0.01	15.436805	0.057651579
20151004	0	0.01	12.225706	0.072648466
20151004	0	0.01	14.497665	0.082129598
20151004	0	0.01	13.610078	0.086541772
20151004	0	0.01	12.567064	0.066269636
20151004	0	0.01	14.257088	0.017741084
20151004	0	0.01	13.468755	0.064023197
20151004	0	0.01	14.01238	0.045722008
20151004	0	0.01	13.79003	0.093603909
20151004	0	0.01	13.309356	0.067915678
20151004	0	0.01	14.984425	0.093396544
20151004	0	0.01	13.701693	0.0832901
20151004	0	0.01	15.401008	0.0778054
20151004	0	0.01	14.064801	0.08487922
20151004	0	0.01	13.487865	0.066509962
20151004	0	0.01	12.810657	0.049212039
20151004	0	0.01	12.922193	0.076330781
20151004	0	0.01	13.314884	0.062352419
20151004	0	0.01	13.564037	0.062560141
20151004	0	0.01	13.840636	0.093113482
20151004	0	0.01	11.585943	0.039178967
20151004	0	0.01	15.138341	0.072722793
20151004	0	0.01	13.069427	0.067521095
20151004	0	0.01	12.502481	0.045069098
20151004	0	0.01	13.134023	0.063740611
20151004	0	0.01	14.73931	0.079078794
20151004	0	0.01	11.419599	0.045610607
20151004	0	0.01	14.520491	0.058535397
20151004	0	0.01	12.34849	0.064877212
20151004	0	0.01	12.288749	0.064032674
20151004	0	0.01	15.30033	0.056555152
20151004	0	0.01	14.959848	0.096887052
20151004	0	0.01	12.910798	0.051023006
20151004	0	0.01	13.375544	0.065016389
20151004	0	0.01	13.583014	0.054296434
20151004	0	0.01	13.851267	0.089305103
20151004	0	0.01	15.038352	0.076896727
20151004	0	0.01	12.428685	0.069639087
20151004	0	0.01	12.413874	0.049622655
20151004	0	0.01	12.796288	0.046387315
20151004	0	0.01	14.321465	0.077430189
20151004	0	0.01	12.910798	0.056245029
20151004	0	0.01	14.228669	0.088482201
20151004	0	0.01	15.977953	0.072380722
20151004	0	0.01	12.467114	0.051709116
20151004	0	0.01	14.01238	0.078603387
20151004	0	0.01	13.891058	0.054286957
20151004	0	0.01	12.63423	0.060822129
20151004	0	0.01	16.821594	0.096100509
20151004	0	0.01	15.434421	0.083215654
20151004	0	0.01	12.907948	0.0415833
20151004	0	0.01	13.517841	0.064977825
20151004	0	0.01	14.254506	0.072628021
20151004	0	0.01	12.964836	0.060944974
20151004	0	0.01	14.109207	0.047391355
20151004	0	0.01	12.396076	0.048477948
20151004	0	0.01	13.787361	0.060509026
20151004	0	0.01	12.930733	0.11083549
20151004	0	0.01	12.833615	0.062302709
20151004	0	0.01	14.616469	0.059434652
20151004	0	0.01	15.092088	0.073737621
20151004	0	0.01	14.908105	0.11115807
20151004	0	0.01	12.879409	0.076265633
20151004	0	0.01	12.799162	0.059532762
20151004	0	0.01	22.834364	0.14676929
20151004	0	0.01	13.289989	0.063646197
20151004	0	0.01	14.321465	0.068631768
20151004	0	0.01	15.12375	0.060541749
20151004	0	0.01	14.109207	0.063110828
20151004	0	0.01	15.455862	0.10087729
20151004	0	0.01	13.569462	0.053574085
20151004	0	0.01	13.572173	0.06983763
20151004	0	0.01	12.839349	0.062738061
20151004	0	0.01	14.462089	0.066873312
20151004	0	0.01	12.378252	0.044329047
20151004	0	0.01	14.354828	0.072622001
20151004	0	0.01	11.483862	0.042565048
20151004	0	0.01	15.4511	0.081701159
20151004	0	0.01	12.961998	0.058298826
20151004	0	0.01	14.334307	0.059523582
20151004	0	0.01	12.961998	0.035344005
20151004	0	0.01	13.620888	0.052300274
20151004	0	0.01	15.682749	0.084442496
20151004	0	0.01	13.577595	0.04997611
20151004	0	0.01	13.626289	0.073343873
20151004	0	0.01	13.386544	0.053321481
20151004	0	0.01	12.007047	0.059357345
20151004	0	0.01	13.655961	0.066913426
20151004	0	0.01	11.821741	0.048862636
20151004	0	0.01	12.605071	0.028343618
20151004	0	0.01	15.152918	0.064162493
20151004	0	0.01	13.270593	0.02746594
20151004	0	0.01	13.184357	0.056525707
20151004	0	0.01	12.046821	0.042318285
20151004	0	0.01	12.899393	0.057024658
20151004	0	0.01	11.831076	0.047124445
20151004	0	0.01	12.672034	0.074822068
20151004	0	0.01	14.195009	0.0720644
20151004	0	0.01	15.033458	0.063930988
20151004	0	0.01	13.880459	0.075457513
20151004	0	0.01	13.441407	0.05800581
20151004	0	0.01	14.515422	0.012355685
20151004	0	0.01	13.975567	0.080109239
20151004	0	0.01	13.782022	0.061656535
20151004	0	0.01	14.940158	0.062931001
20151004	0	0.01	12.288749	0.053439617
20151004	0	0.01	14.553397	0.073241234
20151004	0	0.01	13.610078	0.064822257
20151004	0	0.01	13.203878	0.069528043
20151004	0	0.01	12.549484	0.074663699
20151004	0	0.01	16.1998	0.077668786
20151004	0	0.01	13.583014	0.079590738
20151004	0	0.01	15.623981	0.049339235
20151004	0	0.01	15.369916	0.065169871
20151004	0	0.01	12.428685	0.04859668
20151004	0	0.01	14.530623	0.063260794
20151004	0	0.01	13.824676	0.048518538
20151004	0	0.01	14.947545	0.069759011
20151004	0	0.01	12.282759	0.037786424
20151004	0	0.01	14.67175	0.074833453
20151004	0	0.01	13.394788	0.044356585
20151004	0	0.01	12.698141	0.06141609
20151004	0	0.01	11.96714	0.05760026
20151004	0	0.01	15.116448	0.086982191
20151004	0	0.01	15.106709	0.069653273
20151004	0	0.01	15.645164	0.063364446
20151004	0	0.01	14.858658	0.046810985
20151004	0	0.01	15.062801	0.063469708
20151004	0	0.01	11.790574	0.038760006
20151004	0	0.01	12.58462	0.054052889
20151004	0	0.01	13.156418	0.066955984
20151004	0	0.01	13.975567	0.070719898
20151004	0	0.01	12.956319	0.046791852
20151004	0	0.01	11.883831	0.068391144
20151004	0	0.01	12.85367	0.051848114
20151004	0	0.01	12.270769	0.051383793
20151004	0	0.01	12.478914	0.044933975
20151004	0	0.01	13.56675	0.053007066
20151004	0	0.01	12.484811	0.04996556
20151004	0	0.01	12.034595	0.050358236
20151004	0	0.01	13.262272	0.046027064
20151004	0	0.01	13.604669	0.090629041
20151004	0	0.01	14.352264	0.060893357
20151004	0	0.01	15.463003	0.06383419
20151004	0	0.01	14.893289	0.063722491
20151004	0	0.01	13.647875	0.082326651
20151004	0	0.01	12.813529	0.047615111
20151004	0	0.01	12.961998	0.070082486
20151004	0	0.01	14.959848	0.074878871
20151004	0	0.01	12.02848	0.060637593
20151004	0	0.01	12.422763	0.092256188
20151004	0	0.01	12.71841	0.051296771
20151004	0	0.01	14.78169	0.054965556
20151004	0	0.01	12.990355	0.055619299
20151004	0	0.01	17.64785	0.09299618
20151004	0	0.01	12.910798	0.047644913
20151004	0	0.01	15.586254	0.080243528
20151004	0	0.01	16.856558	0.091175079
20151004	0	0.01	13.490593	0.064519048
20151004	0	0.01	14.189824	0.053237379
20151004	0	0.01	15.228011	0.087214172
20151004	0	0.01	11.796814	0.053165913
20151004	0	0.01	13.471487	0.07259506
20151004	0	0.01	12.413874	0.039890707
20151004	0	0.01	15.717905	0.062627733
20151004	0	0.01	12.715516	0.043697298
20151004	0	0.01	12.930733	0.058713675
20151004	0	0.01	14.215733	0.070234001
20151004	0	0.01	12.590466	0.050319195
20151004	0	0.01	13.765995	0.058193922
20151004	0	0.01	11.052818	0.012124658
20151004	0	0.01	14.6918	0.0711568
20151004	0	0.01	14.86361	0.044814587
20151004	0	0.01	13.739239	0.059706032
20151004	0	0.01	12.540685	0.058593035
20151004	0	0.01	12.396076	0.040204048
20151004	0	0.01	11.332264	0.037782848
20151004	0	0.01	12.850807	0.057153463
20151004	0	0.01	16.340021	0.078886032
20151004	0	0.01	13.314884	0.051830173
20151004	0	0.01	13.408516	0.048188627
20151004	0	0.01	11.837295	0.053879559
20151004	0	0.01	12.732867	0.050429523
20151004	0	0.01	14.759268	0.075694978
20151004	0	0.01	13.39204	0.049191594
20151004	0	0.01	12.261769	0.03634131
20151004	0	0.01	13.930736	0.053462982
20151004	0	0.01	15.458243	0.058827639
20151004	0	0.01	12.113832	0.048807681
20151004	0	0.01	13.192726	0.040904582
20151004	0	0.01	11.550954	0.057663441
20151004	0	0.01	13.835319	0.077838659
20151004	0	0.01	13.980832	0.065401793
20151004	0	0.01	12.264771	0.05379796
20151004	0	0.01	14.038615	0.06027329
20151004	0	0.01	14.764254	0.062113583
20151004	0	0.01	13.117203	0.053601146
20151004	0	0.01	16.749252	0.063737154
20151004	0	0.01	13.68019	0.051644802
20151004	0	0.01	12.007047	0.055267692
20151004	0	0.01	13.372792	0.054910302
20151004	0	0.01	11.951756	0.054974735
20151004	0	0.01	13.136825	0.065182626
20151004	0	0.01	15.021214	0.050891817
20151004	0	0.01	15.4511	0.070920169
20151004	0	0.01	15.429652	0.056920469
20151004	0	0.01	12.399044	0.071724534
20151004	0	0.01	15.961824	0.0702703
20151004	0	0.01	12.953479	0.067850411
20151004	0	0.01	13.381045	0.075942516
20151004	0	0.01	12.729978	0.051041961
20151004	0	0.01	15.213506	0.099917889
20151004	0	0.01	13.184357	0.048843861
20151004	0	0.01	15.244916	0.06318152
20151004	0	0.01	12.71841	0.063231111
20151004	0	0.01	12.464163	0.078673065
20151004	0	0.01	13.553182	0.065082073
20151004	0	0.01	14.367639	0.067927718
20151004	0	0.01	13.534163	0.06677407
20151004	0	0.01	16.037718	0.051519811
20151004	0	0.01	14.456999	0.061726868
20151004	0	0.01	12.255767	0.050584257
20151004	0	0.01	16.165693	0.060195506
20151004	0	0.01	11.771834	0.033288419
20151004	0	0.01	13.501498	0.077628255
20151004	0	0.01	15.254568	0.067125678
20151004	0	0.01	14.37532	0.034412205
20151004	0	0.01	12.528942	0.035005152
20151004	0	0.01	13.645179	0.05818671
20151004	0	0.01	14.406004	0.052549779
20151004	0	0.01	13.389293	0.05314976
20151004	0	0.01	13.024302	0.043860853
20151004	0	0.01	12.596311	0.062397718
20151004	0	0.01	14.215733	0.071448267
20151004	0	0.01	12.790535	0.045907378
20151004	0	0.01	13.217805	0.069770753
20151004	0	0.01	12.419801	0.058943689
20151004	0	0.01	11.042826	0.050112188
20151004	0	0.01	12.455303	0.070355296
20151004	0	0.01	11.630322	0.036410928
20151004	0	0.01	15.065244	0.05878973
20151004	0	0.01	12.514249	0.068472803
20151004	0	0.01	16.154306	0.081849754
20151004	0	0.01	17.030296	0.062813878
20151004	0	0.01	12.11687	0.068611503
20151004	0	0.01	11.8124	0.056562901
20151004	0	0.01	16.005564	0.079586804
20151004	0	0.01	12.850807	0.06520164
20151004	0	0.01	15.297925	0.0944013
20151004	0	0.01	12.887978	0.047018111
20151004	0	0.01	13.528725	0.080153167
20151004	0	0.01	14.56098	0.097218454
20151004	0	0.01	14.878457	0.064921975
20151004	0	0.01	17.509695	0.085670948
20151004	0	0.01	15.968738	0.071667671
20151004	0	0.01	14.502741	0.064976513
20151004	0	0.01	12.833615	0.035027325
20151004	0	0.01	13.68019	0.069258213
20151004	0	0.01	12.222695	0.052061975
20151004	0	0.01	13.896356	0.077893853
20151004	0	0.01	12.862256	0.069187999
20151004	0	0.01	14.051714	0.060431361
20151004	0	0.01	14.393228	0.060552716
20151004	0	0.01	11.877636	0.053744793
20151004	0	0.01	11.416376	0.044471741
20151004	0	0.01	14.259668	0.051743984
20151004	0	0.01	12.816401	0.060410857
20151004	0	0.01	12.701039	0.051603496
20151004	0	0.01	12.773262	0.052446246
20151004	0	0.01	15.954906	0.075145483
20151004	0	0.01	10.874941	0.033360541
20151004	0	0.01	13.111591	0.06121403
20151004	0	0.01	14.63911	0.077893317
20151004	0	0.01	13.209451	0.051079631
20151004	0	0.01	13.822014	0.055347502
20151004	0	0.01	15.008962	0.083874762
20151004	0	0.01	13.580305	0.051972568
20151004	0	0.01	13.468755	0.038562119
20151004	0	0.01	11.970215	0.044855237
20151004	0	0.01	14.669242	0.079785347
20151004	0	0.01	14.634082	0.067364812
20151004	0	0.01	12.619658	0.055635095
20151004	0	0.01	14.354828	0.08253634
20151004	0	0.01	12.252764	0.066494763
20151004	0	0.01	12.651691	0.057925344
20151004	0	0.01	15.03101	0.063850701
20151004	0	0.01	11.43248	0.049938083
20151004	0	0.01	15.911027	0.061106861
20151004	0	0.01	14.462089	0.017426968
20151004	0	0.01	13.569462	0.068889916
20151004	0	0.01	13.145225	0.043195844
20151004	0	0.01	14.67175	0.079918921
20151004	0	0.01	14.598837	0.066548288
20151004	0	0.01	11.419599	0.049460828
20151004	0	0.01	13.301059	0.054009259
20151004	0	0.01	14.701816	0.056710064
20151004	0	0.01	13.457822	0.061615646
20151004	0	0.01	13.468755	0.053038239
20151004	0	0.01	12.404978	0.053176641
20151004	0	0.01	14.679273	0.085381806
20151004	0	0.01	15.374703	0.074296653
20151004	0	0.01	13.677501	0.054728866
20151004	0	0.01	14.37276	0.093769014
20151004	0	0.01	14.490049	0.052073061
20151004	0	0.01	16.285885	0.068140924
20151004	0	0.01	11.936354	0.054773748
20151004	0	0.01	16.349026	0.051998794
20151004	0	0.01	12.234732	0.056508124
20151004	0	0.01	13.242836	0.050440073
20151004	0	0.01	14.228669	0.074599564
20151004	0	0.01	15.911027	0.06091845
20151004	0	0.01	11.665072	0.051447093
20151004	0	0.01	12.288749	0.035031497
20151004	0	0.01	16.588102	0.094684482
20151004	0	0.01	11.746801	0.042204916
20151004	0	0.01	12.419801	0.043078303
20151004	0	0.01	14.814015	0.076778531
20151004	0	0.01	12.201604	0.055546761
20151004	0	0.01	12.528942	0.058476985
20151004	0	0.01	14.54328	0.066369891
20151004	0	0.01	13.707063	0.080682158
20151004	0	0.01	11.899302	0.035563469
20151004	0	0.01	13.526005	0.062436223
20151004	0	0.01	13.41126	0.057893455
20151004	0	0.01	13.359027	0.046782196
20151004	0	0.01	12.095593	0.040398657
20151004	0	0.01	23.219477	0.14744866
20151004	0	0.01	13.097551	0.071245134
20151004	0	0.01	15.096963	0.074387252
20151004	0	0.01	13.007339	0.047608376
20151004	0	0.01	12.933578	0.017817378
20151004	0	0.01	14.462089	0.066240191
20151004	0	0.01	16.026241	0.075898409
20151004	0	0.01	14.357391	0.054560721
20151004	0	0.01	12.552416	0.042721808
20151004	0	0.01	12.833615	0.052367687
20151004	0	0.01	13.891058	0.095048666
20151004	0	0.01	13.069427	0.064473689
20151004	0	0.01	14.23901	0.085765183
20151004	0	0.01	12.452348	0.074817777
20151004	0	0.01	13.145225	0.064796686
20151004	0	0.01	11.92093	0.068814814
20151004	0	0.01	13.912233	0.085649014
20151004	0	0.01	13.479679	0.088891625
20151004	0	0.01	15.271443	0.047741055
20151004	0	0.01	13.496047	0.10269791
20151004	0	0.01	11.852827	0.060257494
20151004	0	0.01	14.721824	0.052857757
20151004	0	0.01	15.00651	0.06029129
20151004	0	0.01	13.424972	0.077280223
20151004	0	0.01	15.813597	0.055347085
20151004	0	0.01	11.63981	0.059983671
20151004	0	0.01	13.405771	0.057086885
