Date IfLatB Conc DiameterA_um Def
20151004	1	0.01	14.606397	0.089216173
20151004	1	0.01	15.116448	0.085167289
20151004	1	0.01	12.887978	0.052606285
20151004	1	0.01	14.161271	0.074327946
20151004	1	0.01	12.419801	0.075054288
20151004	1	0.01	14.482429	0.091977417
20151004	1	0.01	12.007047	0.043307245
20151004	1	0.01	14.528091	0.066194117
20151004	1	0.01	11.102643	0.018756449
20151004	1	0.01	14.416218	0.062323809
20151004	1	0.01	15.131047	0.060839236
20151004	1	0.01	15.764656	0.064364254
20151004	1	0.01	13.938657	0.065620363
20151004	1	0.01	12.493649	0.057569563
20151004	1	0.01	13.103169	0.06599015
20151004	1	0.01	14.469719	0.064320147
20151004	1	0.01	13.012996	0.064577103
20151004	1	0.01	12.473016	0.065294087
20151004	1	0.01	11.614492	0.049734175
20151004	1	0.01	14.861135	0.062145412
20151004	1	0.01	12.692345	0.065892458
20151004	1	0.01	15.184454	0.075118601
20151004	1	0.01	13.01865	0.058377385
20151004	1	0.01	15.341161	0.071949422
20151004	1	0.01	14.749292	0.077695906
20151004	1	0.01	13.400281	0.065447271
20151004	1	0.01	13.774012	0.074085295
20151004	1	0.01	12.21366	0.050284564
20151004	1	0.01	11.994782	0.061489999
20151004	1	0.01	13.661349	0.076992989
20151004	1	0.01	13.217805	0.075110555
20151004	1	0.01	14.259668	0.077925026
20151004	1	0.01	16.051479	0.073268712
20151004	1	0.01	12.077327	0.059698284
20151004	1	0.01	11.715434	0.062698424
20151004	1	0.01	13.661349	0.063697875
20151004	1	0.01	13.604669	0.068855464
20151004	1	0.01	14.905637	0.067879915
20151004	1	0.01	12.575846	0.061382174
20151004	1	0.01	13.342491	0.078338981
20151004	1	0.01	13.733881	0.089766324
20151004	1	0.01	10.204629	0.01100105
20151004	1	0.01	17.054047	0.099942803
20151004	1	0.01	14.161271	0.066657662
20151004	1	0.01	16.046892	0.086384118
20151004	1	0.01	14.576135	0.072381496
20151004	1	0.01	14.035994	0.076169193
20151004	1	0.01	14.088327	0.06429112
20151004	1	0.01	13.561324	0.059211433
20151004	1	0.01	14.734316	0.072699606
20151004	1	0.01	13.569462	0.073934853
20151004	1	0.01	12.243751	0.050284088
20151004	1	0.01	13.593846	0.065201044
20151004	1	0.01	14.54075	0.072650254
20151004	1	0.01	15.184454	0.078062296
20151004	1	0.01	13.306591	0.069190383
20151004	1	0.01	15.360336	0.07581526
20151004	1	0.01	15.101836	0.069600046
20151004	1	0.01	16.156586	0.073210835
20151004	1	0.01	13.226153	0.057619274
20151004	1	0.01	13.655961	0.069519818
20151004	1	0.01	13.509672	0.052953243
20151004	1	0.01	14.761761	0.05919832
20151004	1	0.01	15.317156	0.062405407
20151004	1	0.01	14.331739	0.067107141
20151004	1	0.01	12.581696	0.073533416
20151004	1	0.01	11.448563	0.073576033
20151004	1	0.01	15.367521	0.0905388
20151004	1	0.01	12.312679	0.04351306
20151004	1	0.01	13.131221	0.054393291
20151004	1	0.01	13.509672	0.074824095
20151004	1	0.01	14.025503	0.053148508
20151004	1	0.01	11.806169	0.083021462
20151004	1	0.01	12.464163	0.047322929
20151004	1	0.01	12.695244	0.068222106
20151004	1	0.01	14.484969	0.07320416
20151004	1	0.01	12.657507	0.063185453
20151004	1	0.01	15.384274	0.092529714
20151004	1	0.01	12.893686	0.061650813
20151004	1	0.01	11.687133	0.071970224
20151004	1	0.01	17.345005	0.10214353
20151004	1	0.01	12.867976	0.048286259
