Date IfLatB Conc DiameterA_um Def
20151004	0	0.005	12.372306	0.036582947
20151004	0	0.005	12.902245	0.078341603
20151004	0	0.005	14.088327	0.062277377
20151004	0	0.005	12.413874	0.062526882
20151004	0	0.005	15.079892	0.068218887
20151004	0	0.005	15.001605	0.067968428
20151004	0	0.005	15.614558	0.079895973
20151004	0	0.005	13.134023	0.053429067
20151004	0	0.005	13.237277	0.051769614
20151004	0	0.005	13.68019	0.062678635
20151004	0	0.005	14.189824	0.056117952
20151004	0	0.005	12.593389	0.038731039
20151004	0	0.005	20.189922	0.098793626
20151004	0	0.005	13.058161	0.042572737
20151004	0	0.005	12.686545	0.054827034
20151004	0	0.005	14.593795	0.051745057
20151004	0	0.005	14.456999	0.042268097
20151004	0	0.005	13.930736	0.060577333
20151004	0	0.005	12.666225	0.047889709
20151004	0	0.005	13.618186	0.076389253
20151004	0	0.005	13.677501	0.055130661
20151004	0	0.005	12.470065	0.053245306
20151004	0	0.005	11.687133	0.055046618
20151004	0	0.005	15.254568	0.047815502
20151004	0	0.005	11.818628	0.056898832
20151004	0	0.005	12.85367	0.074188828
20151004	0	0.005	13.015823	0.022582948
20151004	0	0.005	13.72316	0.042356849
20151004	0	0.005	13.936017	0.068438292
20151004	0	0.005	15.741298	0.089831769
20151004	0	0.005	13.615483	0.070121944
20151004	0	0.005	14.028127	0.052679718
20151004	0	0.005	14.54581	0.055376232
20151004	0	0.005	13.184357	0.049164355
20151004	0	0.005	12.706832	0.066368997
20151004	0	0.005	16.165693	0.06763047
20151004	0	0.005	12.60799	0.05835402
20151004	0	0.005	14.18723	0.056100249
20151004	0	0.005	11.687133	0.058085442
20151004	0	0.005	13.814025	0.053583026
20151004	0	0.005	12.14417	0.048066556
20151004	0	0.005	12.993187	0.055193603
20151004	0	0.005	11.198343	0.045684814
20151004	0	0.005	12.944953	0.041596472
20151004	0	0.005	11.195057	0.021524489
20151004	0	0.005	12.201604	0.055569768
20151004	0	0.005	16.373766	0.065488458
20151004	0	0.005	12.255767	0.05888325
20151004	0	0.005	13.739239	0.090826392
20151004	0	0.005	12.36338	0.044924736
20151004	0	0.005	11.052818	0.051726937
20151004	0	0.005	12.517189	0.051274359
20151004	0	0.005	15.628691	0.062383294
20151004	0	0.005	13.367288	0.044587731
20151004	0	0.005	11.066127	0.03959626
20151004	0	0.005	13.103169	0.055536807
20151004	0	0.005	13.256721	0.054377437
20151004	0	0.005	16.380507	0.090073586
20151004	0	0.005	14.843793	0.056388676
20151004	0	0.005	12.910798	0.098663151
20151004	0	0.005	12.790535	0.046257198
20151004	0	0.005	9.7774038	0.036394596
20151004	0	0.005	17.107903	0.098263204
20151004	0	0.005	14.977057	0.075276017
20151004	0	0.005	12.727086	0.055523157
20151004	0	0.005	15.386665	0.087972164
20151004	0	0.005	15.743635	0.064114094
20151004	0	0.005	13.853923	0.077127516
20151004	0	0.005	14.267407	0.06772846
20151004	0	0.005	14.484969	0.078413427
20151004	0	0.005	15.4511	0.060993552
20151004	0	0.005	11.859035	0.075189352
20151004	0	0.005	14.153474	0.039760232
20151004	0	0.005	12.34849	0.052239954
20151004	0	0.005	12.216673	0.086525977
20151004	0	0.005	14.661715	0.1181972
20151004	0	0.005	12.637141	0.061129153
20151004	0	0.005	14.646648	0.087209404
20151004	0	0.005	11.991714	0.054650605
20151004	0	0.005	14.24676	0.059960246
20151004	0	0.005	13.167601	0.10143387
20151004	0	0.005	12.663321	0.043879032
20151004	0	0.005	14.636596	0.059366465
20151004	0	0.005	12.902245	0.036093414
20151004	0	0.005	12.502481	0.067984939
20151004	0	0.005	12.996018	0.052536726
20151004	0	0.005	14.746798	0.067993701
20151004	0	0.005	16.472349	0.069541574
20151004	0	0.005	13.336974	0.076152802
20151004	0	0.005	21.279551	0.07927382
20151004	0	0.005	12.741534	0.047614872
20151004	0	0.005	15.491532	0.061802387
20151004	0	0.005	15.61927	0.064073265
20151004	0	0.005	13.460556	0.06631434
20151004	0	0.005	15.52238	0.067133427
20151004	0	0.005	14.8165	0.061029792
20151004	0	0.005	13.806031	0.077728271
20151004	0	0.005	14.836354	0.072758734
20151004	0	0.005	15.092088	0.12961
20151004	0	0.005	13.089121	0.069919825
20151004	0	0.005	11.358211	0.038752139
20151004	0	0.005	13.816689	0.060234129
20151004	0	0.005	11.416376	0.043745637
20151004	0	0.005	14.679273	0.041824162
20151004	0	0.005	14.900699	0.047539175
20151004	0	0.005	12.458257	0.039267838
20151004	0	0.005	12.625489	0.056901574
20151004	0	0.005	13.803366	0.053785801
20151004	0	0.005	11.877636	0.048450887
20151004	0	0.005	12.893686	0.051666796
20151004	0	0.005	13.256721	0.073271155
20151004	0	0.005	15.050582	0.073830545
20151004	0	0.005	13.642482	0.08108151
20151004	0	0.005	13.699007	0.082001567
20151004	0	0.005	12.916496	0.053344548
20151004	0	0.005	15.384274	0.072134078
20151004	0	0.005	12.807784	0.060292423
20151004	0	0.005	13.26782	0.08749944
20151004	0	0.005	10.847838	0.04491508
20151004	0	0.005	14.182043	0.07123363
20151004	0	0.005	15.493907	0.087529659
20151004	0	0.005	13.577595	0.059963226
20151004	0	0.005	16.094975	0.085662246
20151004	0	0.005	15.652218	0.078728378
20151004	0	0.005	12.378252	0.05858922
20151004	0	0.005	14.148273	0.076801538
20151004	0	0.005	15.011413	0.05554074
20151004	0	0.005	13.993986	0.07015878
20151004	0	0.005	14.088327	0.070252657
20151004	0	0.005	12.944953	0.058457911
20151004	0	0.005	12.947795	0.06859225
20151004	0	0.005	16.974026	0.080486715
20151004	0	0.005	15.801958	0.071919799
20151004	0	0.005	14.681779	0.056556344
20151004	0	0.005	14.041236	0.063269198
20151004	0	0.005	11.865239	0.092582166
20151004	0	0.005	15.118882	0.093216479
20151004	0	0.005	14.456999	0.056821108
20151004	0	0.005	12.984688	0.066766977
20151004	0	0.005	13.231716	0.076609492
20151004	0	0.005	13.460556	0.06033355
20151004	0	0.005	14.272565	0.079479694
20151004	0	0.005	12.484811	0.05511564
20151004	0	0.005	12.873693	0.071926177
20151004	0	0.005	13.468755	0.068830311
20151004	0	0.005	11.652448	0.057409346
20151004	0	0.005	13.824676	0.064478576
20151004	0	0.005	11.796814	0.049329937
20151004	0	0.005	15.696821	0.056407094
20151004	0	0.005	12.75885	0.055656195
20151004	0	0.005	14.794131	0.075249791
20151004	0	0.005	13.599258	0.064836562
20151004	0	0.005	12.21366	0.051704168
20151004	0	0.005	12.836483	0.072727025
20151004	0	0.005	15.581532	0.06625843
20151004	0	0.005	12.02236	0.035623372
20151004	0	0.005	12.437564	0.050455928
20151004	0	0.005	14.981969	0.065436482
20151004	0	0.005	14.721824	0.075271547
20151004	0	0.005	14.796618	0.059515953
20151004	0	0.005	14.984425	0.06076026
20151004	0	0.005	16.402954	0.077470303
20151004	0	0.005	11.731129	0.0675776
20151004	0	0.005	12.384196	0.049219787
20151004	0	0.005	14.878457	0.085877955
20151004	0	0.005	13.904297	0.06494385
20151004	0	0.005	14.096162	0.055503666
20151004	0	0.005	15.934136	0.062927663
20151004	0	0.005	18.684923	0.095364749
20151004	0	0.005	12.587543	0.072292328
20151004	0	0.005	13.599258	0.064344764
20151004	0	0.005	14.454453	0.063819528
20151004	0	0.005	12.701039	0.059435606
20151004	0	0.005	13.628989	0.054479837
20151004	0	0.005	15.27867	0.071231365
20151004	0	0.005	12.755965	0.058918238
20151004	0	0.005	15.460623	0.083317816
20151004	0	0.005	14.122241	0.078711748
20151004	0	0.005	13.136825	0.057665169
20151004	0	0.005	12.990355	0.054903328
20151004	0	0.005	12.291742	0.062254786
20151004	0	0.005	14.520491	0.073849082
20151004	0	0.005	12.003982	0.036820412
20151004	0	0.005	12.94211	0.056840301
20151004	0	0.005	13.843295	0.050838709
20151004	0	0.005	16.238369	0.072750449
20151004	0	0.005	15.343559	0.068392336
20151004	0	0.005	12.899393	0.06382674
20151004	0	0.005	15.040799	0.06434226
20151004	0	0.005	14.566033	0.056013942
20151004	0	0.005	13.822014	0.069027305
20151004	0	0.005	15.455862	0.051976919
20151004	0	0.005	11.936354	0.038625717
20151004	0	0.005	13.845953	0.057258189
20151004	0	0.005	14.041236	0.10287935
20151004	0	0.005	13.744594	0.062896669
20151004	0	0.005	13.348005	0.06576395
20151004	0	0.005	12.564136	0.038334846
20151004	0	0.005	14.972142	0.038178623
20151004	0	0.005	15.082332	0.073226154
20151004	0	0.005	12.94211	0.063663423
20151004	0	0.005	11.208197	0.040614367
20151004	0	0.005	14.749292	0.056944549
20151004	0	0.005	13.206664	0.062661171
20151004	0	0.005	15.174758	0.064717889
20151004	0	0.005	12.822141	0.051566958
20151004	0	0.005	15.177182	0.055544138
20151004	0	0.005	13.142426	0.055360377
20151004	0	0.005	13.604669	0.075519443
20151004	0	0.005	12.75885	0.06273669
20151004	0	0.005	14.041236	0.058637917
20151004	0	0.005	13.536882	0.049181879
20151004	0	0.005	13.829998	0.06511867
20151004	0	0.005	13.28445	0.057520688
20151004	0	0.005	13.31212	0.054575861
20151004	0	0.005	13.317647	0.058934927
20151004	0	0.005	14.56098	0.060176253
20151004	0	0.005	14.038615	0.054000318
20151004	0	0.005	14.367639	0.077884734
20151004	0	0.005	14.103991	0.068687916
20151004	0	0.005	13.167601	0.054892361
20151004	0	0.005	12.475965	0.048380733
20151004	0	0.005	15.701509	0.076980948
20151004	0	0.005	13.334215	0.075921774
20151004	0	0.005	13.528725	0.053362668
20151004	0	0.005	13.386544	0.061102629
20151004	0	0.005	15.118882	0.07893908
20151004	0	0.005	13.806031	0.050537944
20151004	0	0.005	12.464163	0.047731996
20151004	0	0.005	15.61927	0.087005913
20151004	0	0.005	12.613826	0.05252564
20151004	0	0.005	14.184638	0.072585404
20151004	0	0.005	12.755965	0.049958885
20151004	0	0.005	14.08049	0.074264467
20151004	0	0.005	13.256721	0.059018791
20151004	0	0.005	14.254506	0.064376295
20151004	0	0.005	12.113832	0.061225355
20151004	0	0.005	13.069427	0.035906851
20151004	0	0.005	13.43593	0.083511591
20151004	0	0.005	12.520128	0.053721309
20151004	0	0.005	12.856533	0.046957552
20151004	0	0.005	13.914878	0.0535115
20151004	0	0.005	13.367288	0.071633041
20151004	0	0.005	13.427712	0.061115205
20151004	0	0.005	13.760648	0.092419028
20151004	0	0.005	13.460556	0.061139464
20151004	0	0.005	12.019299	0.06774199
20151004	0	0.005	15.899459	0.06662482
20151004	0	0.005	14.883403	0.066062212
20151004	0	0.005	16.563684	0.07772851
20151004	0	0.005	13.534163	0.06944418
20151004	0	0.005	14.510351	0.076996863
20151004	0	0.005	13.515119	0.038383782
20151004	0	0.005	12.407944	0.068026245
20151004	0	0.005	11.367926	0.054593265
20151004	0	0.005	13.925451	0.065088689
20151004	0	0.005	14.197602	0.087519646
20151004	0	0.005	11.778084	0.049565256
20151004	0	0.005	13.39204	0.0503667
20151004	0	0.005	15.968738	0.08778888
20151004	0	0.005	13.128419	0.038142979
20151004	0	0.005	15.913339	0.084262013
20151004	0	0.005	13.661349	0.057308376
20151004	0	0.005	11.948678	0.059707761
20151004	0	0.005	11.649289	0.048864424
20151004	0	0.005	12.648783	0.055245399
20151004	0	0.005	11.824854	0.042964518
20151004	0	0.005	12.947795	0.078299165
20151004	0	0.005	12.922193	0.049781799
20151004	0	0.005	13.572173	0.092199922
20151004	0	0.005	12.534815	0.050658464
20151004	0	0.005	12.14417	0.045822442
20151004	0	0.005	12.882266	0.043429613
20151004	0	0.005	13.859234	0.055004895
20151004	0	0.005	15.600412	0.055389762
20151004	0	0.005	14.342006	0.046623349
20151004	0	0.005	13.032775	0.064673424
20151004	0	0.005	20.327963	0.10933328
20151004	0	0.005	15.885567	0.063953698
20151004	0	0.005	13.389293	0.076948822
20151004	0	0.005	13.397534	0.05937916
20151004	0	0.005	14.298324	0.073080778
20151004	0	0.005	15.410562	0.082844138
20151004	0	0.005	12.973348	0.082222462
20151004	0	0.005	12.701039	0.066927671
20151004	0	0.005	14.799105	0.081893861
20151004	0	0.005	13.44688	0.052488506
20151004	0	0.005	12.46121	0.066193104
20151004	0	0.005	12.913647	0.060824394
20151004	0	0.005	14.23901	0.049109936
20151004	0	0.005	11.831076	0.062867403
20151004	0	0.005	16.285885	0.083921671
20151004	0	0.005	12.781901	0.051198483
20151004	0	0.005	13.776682	0.04946661
20151004	0	0.005	14.01238	0.062550485
20151004	0	0.005	11.927101	0.036410034
20151004	0	0.005	13.904297	0.059422493
20151004	0	0.005	15.673361	0.072441518
20151004	0	0.005	12.987522	0.059349537
20151004	0	0.005	13.422231	0.064206839
20151004	0	0.005	14.025503	0.062602162
20151004	0	0.005	15.50103	0.079748094
20151004	0	0.005	14.479888	0.052493989
20151004	0	0.005	15.964129	0.083269775
20151004	0	0.005	13.359027	0.056475461
20151004	0	0.005	12.02542	0.039193928
20151004	0	0.005	13.353518	0.043070376
20151004	0	0.005	16.303951	0.054391682
20151004	0	0.005	14.54581	0.052885711
20151004	0	0.005	12.30969	0.040934324
20151004	0	0.005	14.571085	0.069779575
20151004	0	0.005	12.876552	0.079299629
20151004	0	0.005	14.158672	0.07384336
20151004	0	0.005	11.809284	0.053040206
20151004	0	0.005	12.741534	0.053363204
20151004	0	0.005	12.648783	0.061737955
20151004	0	0.005	13.353518	0.055319726
20151004	0	0.005	14.380439	0.073086917
20151004	0	0.005	13.696321	0.051246822
20151004	0	0.005	13.28168	0.060262442
20151004	0	0.005	15.343559	0.063070357
20151004	0	0.005	12.110794	0.058859885
20151004	0	0.005	13.142426	0.060222685
20151004	0	0.005	12.21366	0.054283977
20151004	0	0.005	14.654183	0.064005852
20151004	0	0.005	13.8007	0.058113039
20151004	0	0.005	16.158863	0.081306696
20151004	0	0.005	15.621626	0.077434659
20151004	0	0.005	12.882266	0.066131294
20151004	0	0.005	12.628403	0.12522179
20151004	0	0.005	16.514738	0.048522234
20151004	0	0.005	13.01865	0.055027425
20151004	0	0.005	13.637086	0.046671867
20151004	0	0.005	11.893116	0.03038758
20151004	0	0.005	18.015165	0.089608908
20151004	0	0.005	13.080684	0.062130988
20151004	0	0.005	16.703054	0.080509305
20151004	0	0.005	13.089121	0.064191401
20151004	0	0.005	15.259392	0.073929667
20151004	0	0.005	13.763322	0.053204834
20151004	0	0.005	16.692036	0.059591472
20151004	0	0.005	12.437564	0.071433365
20151004	0	0.005	12.767499	0.080433488
20151004	0	0.005	12.85367	0.063527524
20151004	0	0.005	13.007339	0.040762424
20151004	0	0.005	14.262248	0.069410384
20151004	0	0.005	12.916496	0.084140062
20151004	0	0.005	12.153256	0.058109403
20151004	0	0.005	14.454453	0.074866474
20151004	0	0.005	15.001605	0.076892078
20151004	0	0.005	13.920166	0.081595659
20151004	0	0.005	13.276137	0.095843136
20151004	0	0.005	12.60799	0.051284552
20151004	0	0.005	14.794131	0.066713929
20151004	0	0.005	13.707063	0.066027224
20151004	0	0.005	13.487865	0.070831716
20151004	0	0.005	13.378295	0.059059203
20151004	0	0.005	12.645874	0.062497854
20151004	0	0.005	15.73896	0.071077168
20151004	0	0.005	15.384274	0.067273498
20151004	0	0.005	12.478914	0.053168535
20151004	0	0.005	12.508367	0.053024054
20151004	0	0.005	11.416376	0.048346996
20151004	0	0.005	14.922907	0.069836259
20151004	0	0.005	13.356273	0.063239634
20151004	0	0.005	13.175981	0.039428174
20151004	0	0.005	11.227878	0.03516376
20151004	0	0.005	12.201604	0.048250794
20151004	0	0.005	13.306591	0.060484529
20151004	0	0.005	11.263869	0.013006508
20151004	0	0.005	12.619658	0.046175659
20151004	0	0.005	13.564037	0.058156073
20151004	0	0.005	15.680403	0.10604566
20151004	0	0.005	12.312679	0.085074723
20151004	0	0.005	14.251925	0.068488359
20151004	0	0.005	12.404978	0.054914176
20151004	0	0.005	15.52238	0.059892893
20151004	0	0.005	13.819351	0.041102529
20151004	0	0.005	13.534163	0.061668217
20151004	0	0.005	15.943371	0.080544055
20151004	0	0.005	14.664224	0.059310198
20151004	0	0.005	15.439188	0.071869075
20151004	0	0.005	16.371519	0.059373856
20151004	0	0.005	15.396228	0.08261621
20151004	0	0.005	15.553167	0.054502547
20151004	0	0.005	12.207634	0.068210006
20151004	0	0.005	14.456999	0.077574968
20151004	0	0.005	16.685419	0.058804333
20151004	0	0.005	14.726822	0.073112905
20151004	0	0.005	13.553182	0.050480425
20151004	0	0.005	15.477274	0.074252248
20151004	0	0.005	13.339733	0.056183457
20151004	0	0.005	13.504224	0.06700778
20151004	0	0.005	12.741534	0.025466323
20151004	0	0.005	13.422231	0.067694128
20151004	0	0.005	13.306591	0.069178283
20151004	0	0.005	15.607487	0.087789595
20151004	0	0.005	15.929517	0.059468925
20151004	0	0.005	12.847943	0.07917136
20151004	0	0.005	14.231255	0.067923784
20151004	0	0.005	13.639784	0.04847455
20151004	0	0.005	14.09094	0.075465679
20151004	0	0.005	13.178774	0.065746665
20151004	0	0.005	14.085715	0.071519196
20151004	0	0.005	14.064801	0.074537277
20151004	0	0.005	15.101836	0.058295846
20151004	0	0.005	16.505823	0.072209358
20151004	0	0.005	15.52949	0.080387533
20151004	0	0.005	13.728521	0.087611556
20151004	0	0.005	14.08049	0.053763628
20151004	0	0.005	13.577595	0.03266716
20151004	0	0.005	14.342006	0.063861132
20151004	0	0.005	16.108686	0.10288388
20151004	0	0.005	13.295525	0.076427042
20151004	0	0.005	14.57361	0.060247004
20151004	0	0.005	14.140469	0.05104506
20151004	0	0.005	13.593846	0.068312347
20151004	0	0.005	13.904297	0.065587342
20151004	0	0.005	16.324249	0.067580581
20151004	0	0.005	17.807674	0.073757529
20151004	0	0.005	13.983463	0.073062897
20151004	0	0.005	11.649289	0.048583388
20151004	0	0.005	12.842215	0.091168761
20151004	0	0.005	13.561324	0.065719485
20151004	0	0.005	16.823782	0.082627475
20151004	0	0.005	13.717796	0.079581439
20151004	0	0.005	13.580305	0.069946587
20151004	0	0.005	15.661618	0.063860297
20151004	0	0.005	13.843295	0.068922997
20151004	0	0.005	12.602152	0.048532844
20151004	0	0.005	13.046885	0.067050278
20151004	0	0.005	12.967674	0.069067478
20151004	0	0.005	20.702827	0.10923916
20151004	0	0.005	15.5437	0.060747921
20151004	0	0.005	15.458243	0.090232909
20151004	0	0.005	14.809047	0.082110524
20151004	0	0.005	14.525558	0.069238424
20151004	0	0.005	12.44348	0.063394725
20151004	0	0.005	15.588614	0.054830551
20151004	0	0.005	13.287219	0.07802254
20151004	0	0.005	14.555925	0.090621829
20151004	0	0.005	15.989463	0.078878284
20151004	0	0.005	16.496904	0.070641756
20151004	0	0.005	14.29575	0.04878062
20151004	0	0.005	16.543678	0.0737409
20151004	0	0.005	15.628691	0.075389981
20151004	0	0.005	14.408558	0.081704378
20151004	0	0.005	14.885875	0.084678054
20151004	0	0.005	12.692345	0.058558762
20151004	0	0.005	14.759268	0.066906273
20151004	0	0.005	16.117821	0.077101946
20151004	0	0.005	14.124846	0.074086487
20151004	0	0.005	13.666735	0.064932048
20151004	0	0.005	13.599258	0.065438926
20151004	0	0.005	13.240057	0.081906259
20151004	0	0.005	12.94211	0.042960525
20151004	0	0.005	15.890199	0.073198855
20151004	0	0.005	13.993986	0.074735224
20151004	0	0.005	13.534163	0.059228659
20151004	0	0.005	12.210648	0.082393169
20151004	0	0.005	13.639784	0.054374099
20151004	0	0.005	13.094742	0.042397022
20151004	0	0.005	15.687441	0.093053162
20151004	0	0.005	15.30514	0.077157974
20151004	0	0.005	14.764254	0.06491214
20151004	0	0.005	14.344571	0.053410172
20151004	0	0.005	13.192726	0.06827265
20151004	0	0.005	11.630322	0.054122984
20151004	0	0.005	11.351729	0.032498479
20151004	0	0.005	15.001605	0.05532676
20151004	0	0.005	13.704378	0.083138227
20151004	0	0.005	12.89654	0.0407179
20151004	0	0.005	12.631316	0.052643776
20151004	0	0.005	14.811532	0.07909739
20151004	0	0.005	14.746798	0.050294399
20151004	0	0.005	13.95185	0.049322248
20151004	0	0.005	14.093551	0.056495667
20151004	0	0.005	15.818251	0.095572233
20151004	0	0.005	16.276846	0.070068479
20151004	0	0.005	13.094742	0.060197473
20151004	0	0.005	12.440522	0.056657255
20151004	0	0.005	13.776682	0.05039835
20151004	0	0.005	12.502481	0.057220399
20151004	0	0.005	12.216673	0.038725436
20151004	0	0.005	12.531878	0.031581759
20151004	0	0.005	15.281078	0.071981966
20151004	0	0.005	12.796288	0.054888368
20151004	0	0.005	13.01865	0.0516361
20151004	0	0.005	12.807784	0.088339329
20151004	0	0.005	13.175981	0.045351684
20151004	0	0.005	15.843818	0.05821538
20151004	0	0.005	13.88841	0.068412483
20151004	0	0.005	11.831076	0.053498209
20151004	0	0.005	13.262272	0.055155635
20151004	0	0.005	12.836483	0.034550667
20151004	0	0.005	13.962396	0.071960688
20151004	0	0.005	13.715114	0.053803742
20151004	0	0.005	17.208696	0.090930223
20151004	0	0.005	13.156418	0.048068285
20151004	0	0.005	14.932767	0.081005156
20151004	0	0.005	13.795366	0.09213829
20151004	0	0.005	14.14307	0.053266704
20151004	0	0.005	14.776711	0.068565309
20151004	0	0.005	13.024302	0.074091911
20151004	0	0.005	14.681779	0.07998991
20151004	0	0.005	14.88093	0.075905144
20151004	0	0.005	14.54075	0.048368454
20151004	0	0.005	13.361781	0.051989436
20151004	0	0.005	14.553397	0.068239868
20151004	0	0.005	13.256721	0.072408259
20151004	0	0.005	15.319558	0.07474333
20151004	0	0.005	14.041236	0.053517938
20151004	0	0.005	14.523025	0.073603988
20151004	0	0.005	15.813597	0.096821904
20151004	0	0.005	14.406004	0.073239267
20151004	0	0.005	12.473016	0.058593929
20151004	0	0.005	13.893707	0.04912132
20151004	0	0.005	12.138108	0.064398706
20151004	0	0.005	13.270593	0.050003707
20151004	0	0.005	15.927207	0.066504002
20151004	0	0.005	14.593795	0.067952335
20151004	0	0.005	13.114397	0.056401312
20151004	0	0.005	13.720478	0.048278093
20151004	0	0.005	13.292757	0.044578671
20151004	0	0.005	13.664042	0.046808481
20151004	0	0.005	14.215733	0.072120607
20151004	0	0.005	13.747271	0.040902615
20151004	0	0.005	16.532553	0.085598469
20151004	0	0.005	13.975567	0.10287482
20151004	0	0.005	13.408516	0.060909033
20151004	0	0.005	14.451908	0.070223272
20151004	0	0.005	12.82501	0.054583967
20151004	0	0.005	14.390671	0.058797419
20151004	0	0.005	11.211479	0.035212755
20151004	0	0.005	14.072648	0.062332511
20151004	0	0.005	12.487758	0.030019522
20151004	0	0.005	12.873693	0.067631662
20151004	0	0.005	12.89654	0.063473284
20151004	0	0.005	12.297729	0.063423991
20151004	0	0.005	12.44348	0.061224341
20151004	0	0.005	13.170395	0.080901802
20151004	0	0.005	12.44348	0.074881732
20151004	0	0.005	15.184454	0.076334298
20151004	0	0.005	13.986095	0.082731068
20151004	0	0.005	17.266333	0.098645449
20151004	0	0.005	17.484459	0.10230905
20151004	0	0.005	13.248392	0.04296726
20151004	0	0.005	14.621504	0.088233769
20151004	0	0.005	15.211087	0.067795575
20151004	0	0.005	14.631567	0.056262612
20151004	0	0.005	12.893686	0.057890475
20151004	0	0.005	13.623589	0.050682783
20151004	0	0.005	14.357391	0.055670917
20151004	0	0.005	12.581696	0.064011872
20151004	0	0.005	17.308903	0.086453855
20151004	0	0.005	14.114423	0.056308508
20151004	0	0.005	12.706832	0.048614442
20151004	0	0.005	12.657507	0.05954206
20151004	0	0.005	17.664522	0.09396255
20151004	0	0.005	12.324629	0.042128563
20151004	0	0.005	13.517841	0.058590055
20151004	0	0.005	12.882266	0.051783681
20151004	0	0.005	11.951756	0.049188375
20151004	0	0.005	14.576135	0.065826893
20151004	0	0.005	15.252155	0.059701979
20151004	0	0.005	13.917522	0.075611234
20151004	0	0.005	12.94211	0.052622736
20151004	0	0.005	16.069807	0.080566943
20151004	0	0.005	14.041236	0.059156299
20151004	0	0.005	14.277719	0.057759881
20151004	0	0.005	14.215733	0.054811001
20151004	0	0.005	15.417723	0.070101321
20151004	0	0.005	15.381882	0.094949663
20151004	0	0.005	14.124846	0.060325563
20151004	0	0.005	15.50103	0.079067886
20151004	0	0.005	15.915651	0.085142851
20151004	0	0.005	14.385555	0.071631789
20151004	0	0.005	12.779022	0.090362847
20151004	0	0.005	14.769238	0.079755068
20151004	0	0.005	12.393107	0.025709271
20151004	0	0.005	13.752624	0.069013119
20151004	0	0.005	13.763322	0.086421728
20151004	0	0.005	12.219685	0.070241511
20151004	0	0.005	15.094525	0.07414794
20151004	0	0.005	13.228935	0.065858781
20151004	0	0.005	14.684285	0.066736996
20151004	0	0.005	13.345248	0.084037781
20151004	0	0.005	15.145631	0.08796984
20151004	0	0.005	15.541333	0.053452075
20151004	0	0.005	12.000916	0.018172145
20151004	0	0.005	15.252155	0.062182009
20151004	0	0.005	15.252155	0.057416737
20151004	0	0.005	13.690946	0.070445418
20151004	0	0.005	15.638105	0.065532744
20151004	0	0.005	16.736065	0.083600879
20151004	0	0.005	14.888347	0.082910538
20151004	0	0.005	13.153621	0.065482795
20151004	0	0.005	15.908713	0.074919879
20151004	0	0.005	12.799162	0.051264524
20151004	0	0.005	14.666733	0.070371151
20151004	0	0.005	13.814025	0.052570999
20151004	0	0.005	13.928094	0.06228596
20151004	0	0.005	12.543618	0.045652151
20151004	0	0.005	15.333963	0.050772429
20151004	0	0.005	15.099401	0.060943484
20151004	0	0.005	12.663321	0.039824426
20151004	0	0.005	15.060358	0.070803761
20151004	0	0.005	13.534163	0.055253208
20151004	0	0.005	15.22076	0.076958835
20151004	0	0.005	13.965031	0.054761827
20151004	0	0.005	15.099401	0.08281517
20151004	0	0.005	14.456999	0.076830328
20151004	0	0.005	16.306208	0.061894715
20151004	0	0.005	12.92504	0.054847062
20151004	0	0.005	13.356273	0.055546224
20151004	0	0.005	13.28168	0.055979788
20151004	0	0.005	14.776711	0.060850561
20151004	0	0.005	14.634082	0.068318427
20151004	0	0.005	12.581696	0.048796117
20151004	0	0.005	12.496594	0.049164951
20151004	0	0.005	13.31212	0.051720798
20151004	0	0.005	13.816689	0.057204127
20151004	0	0.005	13.776682	0.066107392
20151004	0	0.005	14.56098	0.059968948
20151004	0	0.005	13.701693	0.071216643
20151004	0	0.005	13.28168	0.063187659
20151004	0	0.005	15.092088	0.08017683
20151004	0	0.005	13.808697	0.063116908
20151004	0	0.005	13.8007	0.057993889
20151004	0	0.005	9.5950584	0.11273015
20151004	0	0.005	13.561324	0.070744574
20151004	0	0.005	12.593389	0.061259091
20151004	0	0.005	14.709322	0.049527884
20151004	0	0.005	12.613826	0.0797261
20151004	0	0.005	12.930733	0.05716002
20151004	0	0.005	12.237739	0.071412146
20151004	0	0.005	13.292757	0.056797743
20151004	0	0.005	14.935231	0.064323902
20151004	0	0.005	13.696321	0.091912925
20151004	0	0.005	14.676765	0.050387144
20151004	0	0.005	12.384196	0.061320841
20151004	0	0.005	15.283486	0.057067692
20151004	0	0.005	15.198987	0.069522202
20151004	0	0.005	12.02236	0.049801648
20151004	0	0.005	13.72316	0.042622805
20151004	0	0.005	12.865116	0.031184912
20151004	0	0.005	12.255767	0.047587812
20151004	0	0.005	16.167969	0.061543703
20151004	0	0.005	12.899393	0.047856331
20151004	0	0.005	14.308614	0.05409795
20151004	0	0.005	15.128614	0.068221688
20151004	0	0.005	13.37004	0.049641728
20151004	0	0.005	13.237277	0.049144208
20151004	0	0.005	16.425371	0.05197829
20151004	0	0.005	13.203878	0.066183627
20151004	0	0.005	14.148273	0.05225271
20151004	0	0.005	15.780987	0.078391373
20151004	0	0.005	13.091931	0.066019893
20151004	0	0.005	14.836354	0.055162251
20151004	0	0.005	14.398339	0.12043893
20151004	0	0.005	11.893116	0.055068791
20151004	0	0.005	15.479651	0.06548667
20151004	0	0.005	12.514249	0.02402693
20151004	0	0.005	12.625489	0.044957936
20151004	0	0.005	16.414167	0.076727808
