Date IfLatB Conc DiameterA_um Def
20151001	0	0.05	13.223372	0.04592222
20151001	0	0.05	15.023664	0.055985808
20151001	0	0.05	16.66556	0.072478652
20151001	0	0.05	13.972934	0.052898109
20151001	0	0.05	15.929517	0.068008304
20151001	0	0.05	14.23901	0.049313903
20151001	0	0.05	12.596311	0.038430333
20151001	0	0.05	14.764254	0.0578053
20151001	0	0.05	13.111591	0.055357754
20151001	0	0.05	13.612781	0.061030328
20151001	0	0.05	13.893707	0.059819996
20151001	0	0.05	16.400711	0.091455221
20151001	0	0.05	13.77134	0.05598253
20151001	0	0.05	14.721824	0.055768669
20151001	0	0.05	14.856181	0.073887348
20151001	0	0.05	16.131514	0.069265962
20151001	0	0.05	13.696321	0.052284837
20151001	0	0.05	13.699007	0.050809264
20151001	0	0.05	13.954488	0.042811334
20151001	0	0.05	14.004499	0.063449323
20151001	0	0.05	12.434605	0.042132199
20151001	0	0.05	11.280191	0.049381733
20151001	0	0.05	15.182031	0.069330394
20151001	0	0.05	14.699312	0.068954945
20151001	0	0.05	10.579949	0.023810923
20151001	0	0.05	14.87351	0.077589691
20151001	0	0.05	17.966078	0.072178781
20151001	0	0.05	13.100361	0.07008183
20151001	0	0.05	14.477346	0.050435543
20151001	0	0.05	14.900699	0.068076491
20151001	0	0.05	13.558611	0.093570828
20151001	0	0.05	11.899302	0.054641068
20151001	0	0.05	15.654569	0.069831133
20151001	0	0.05	18.086514	0.11196995
20151001	0	0.05	13.77134	0.049746931
20151001	0	0.05	14.272565	0.05446893
20151001	0	0.05	14.462089	0.072745085
20151001	0	0.05	15.208668	0.069060266
20151001	0	0.05	13.189938	0.05063194
20151001	0	0.05	13.531445	0.0604074
20151001	0	0.05	15.118882	0.047709405
20151001	0	0.05	13.531445	0.069476724
20151001	0	0.05	19.172852	0.091783583
20151001	0	0.05	12.953479	0.04198128
20151001	0	0.05	14.784179	0.051685989
20151001	0	0.05	12.122942	0.053769052
20151001	0	0.05	14.613952	0.06396538
20151001	0	0.05	18.968325	0.099150062
20151001	0	0.05	12.642963	0.055681944
20151001	0	0.05	13.26782	0.043184221
20151001	0	0.05	13.709746	0.069706738
20151001	0	0.05	12.487758	0.044406891
20151001	0	0.05	12.496594	0.055790663
20151001	0	0.05	13.125615	0.06471318
20151001	0	0.05	12.890832	0.035966694
20151001	0	0.05	12.845079	0.046488047
20151001	0	0.05	16.786558	0.074605167
20151001	0	0.05	14.153474	0.068594754
20151001	0	0.05	12.944953	0.072835326
20151001	0	0.05	16.344524	0.103441
20151001	0	0.05	16.396223	0.082365751
20151001	0	0.05	15.904087	0.080583036
20151001	0	0.05	14.94262	0.07946372
20151001	0	0.05	13.875155	0.055926263
20151001	0	0.05	15.215924	0.046439707
20151001	0	0.05	14.127452	0.049903214
20151001	0	0.05	14.515422	0.058571458
20151001	0	0.05	12.204619	0.045097411
20151001	0	0.05	15.008962	0.050992727
20151001	0	0.05	15.924896	0.090972841
20151001	0	0.05	14.220908	0.054267287
20151001	0	0.05	12.876552	0.040903926
20151001	0	0.05	15.211087	0.068074822
20151001	0	0.05	13.00451	0.057891548
20151001	0	0.05	16.317488	0.07039094
20151001	0	0.05	14.841313	0.0722633
20151001	0	0.05	11.964066	0.064276755
20151001	0	0.05	12.413874	0.050663114
20151001	0	0.05	13.203878	0.048436046
20151001	0	0.05	13.658655	0.072384357
