Date IfLatB Conc DiameterA_um Def
20151001	1	0.01	14.664224	0.075906932
20151001	1	0.01	14.342006	0.071141779
20151001	1	0.01	14.98688	0.064032197
20151001	1	0.01	12.78478	0.056487143
20151001	1	0.01	12.686545	0.057731628
20151001	1	0.01	14.163869	0.067015409
20151001	1	0.01	15.225595	0.10696447
20151001	1	0.01	19.749537	0.090656042
20151001	1	0.01	13.615483	0.055257201
20151001	1	0.01	13.038421	0.076143265
20151001	1	0.01	13.07787	0.060035765
20151001	1	0.01	13.612781	0.056709409
20151001	1	0.01	16.53923	0.1454739
20151001	1	0.01	15.640459	0.092978895
20151001	1	0.01	13.572173	0.044276416
20151001	1	0.01	13.131221	0.0786888
20151001	1	0.01	13.5396	0.076718748
20151001	1	0.01	15.273853	0.063815534
20151001	1	0.01	14.905637	0.07848537
20151001	1	0.01	13.136825	0.079858482
20151001	1	0.01	13.943936	0.067860425
20151001	1	0.01	13.270593	0.051847637
20151001	1	0.01	13.819351	0.059088528
20151001	1	0.01	19.12866	0.090778947
20151001	1	0.01	12.724195	0.064544618
20151001	1	0.01	13.604669	0.070388675
20151001	1	0.01	15.264214	0.080146015
20151001	1	0.01	14.520491	0.064230323
20151001	1	0.01	12.381225	0.065905273
20151001	1	0.01	15.045691	0.076248467
20151001	1	0.01	11.696574	0.0462026
20151001	1	0.01	14.726822	0.078835189
20151001	1	0.01	14.413665	0.07192713
20151001	1	0.01	12.827879	0.081397951
20151001	1	0.01	17.308903	0.072579741
20151001	1	0.01	14.395783	0.078686893
20151001	1	0.01	13.853923	0.060667336
20151001	1	0.01	13.885759	0.074383199
20151001	1	0.01	11.930186	0.045895159
20151001	1	0.01	13.699007	0.068077862
20151001	1	0.01	15.177182	0.080363214
20151001	1	0.01	14.952468	0.079620004
20151001	1	0.01	15.060358	0.080999076
20151001	1	0.01	15.040799	0.07036078
20151001	1	0.01	13.289989	0.059352636
20151001	1	0.01	14.555925	0.066076517
20151001	1	0.01	12.572919	0.067279935
20151001	1	0.01	12.919345	0.06522584
20151001	1	0.01	11.936354	0.047576725
20151001	1	0.01	12.572919	0.075346172
20151001	1	0.01	12.396076	0.062545002
20151001	1	0.01	14.439172	0.069764137
20151001	1	0.01	12.628403	0.062146127
20151001	1	0.01	12.552416	0.069146097
20151001	1	0.01	12.899393	0.080768526
20151001	1	0.01	14.646648	0.084824443
20151001	1	0.01	13.666735	0.074896634
20151001	1	0.01	14.613952	0.069682717
20151001	1	0.01	12.616742	0.045712769
20151001	1	0.01	13.273366	0.062361538
20151001	1	0.01	12.177454	0.093575537
20151001	1	0.01	13.217805	0.071808457
20151001	1	0.01	14.631567	0.08169657
20151001	1	0.01	13.181565	0.057524562
20151001	1	0.01	13.175981	0.054506004
20151001	1	0.01	12.890832	0.054624617
20151001	1	0.01	14.593795	0.05600512
20151001	1	0.01	14.288026	0.083575487
20151001	1	0.01	12.318655	0.041610956
20151001	1	0.01	16.943649	0.11531901
20151001	1	0.01	13.389293	0.06778121
20151001	1	0.01	14.331739	0.10034841
20151001	1	0.01	16.836899	0.084362388
20151001	1	0.01	15.235258	0.075352252
20151001	1	0.01	11.93327	0.043615401
20151001	1	0.01	12.575846	0.059727609
20151001	1	0.01	11.390561	0.029117823
20151001	1	0.01	13.389293	0.073886633
20151001	1	0.01	12.15931	0.052759647
20151001	1	0.01	16.603622	0.090589464
20151001	1	0.01	13.954488	0.062320173
20151001	1	0.01	13.811361	0.064450562
20151001	1	0.01	15.353148	0.094096005
20151001	1	0.01	13.639784	0.060526431
20151001	1	0.01	14.979513	0.06553185
20151001	1	0.01	14.704318	0.079974651
20151001	1	0.01	18.316977	0.11734122
20151001	1	0.01	14.472262	0.12386036
20151001	1	0.01	15.24733	0.069558918
20151001	1	0.01	16.483515	0.078157127
20151001	1	0.01	17.034616	0.090945065
20151001	1	0.01	14.161271	0.052566826
20151001	1	0.01	12.475965	0.058098614
20151001	1	0.01	13.029951	0.056522131
20151001	1	0.01	14.197602	0.060867786
20151001	1	0.01	13.28445	0.07690382
20151001	1	0.01	16.170244	0.091572285
20151001	1	0.01	12.520128	0.059454024
20151001	1	0.01	13.941297	0.071801126
20151001	1	0.01	13.476949	0.080299258
20151001	1	0.01	15.365127	0.085309088
20151001	1	0.01	15.576808	0.077343166
20151001	1	0.01	13.899003	0.087330639
20151001	1	0.01	14.699312	0.092634559
20151001	1	0.01	16.449995	0.09306246
20151001	1	0.01	12.393107	0.058418334
20151001	1	0.01	14.558453	0.068829298
20151001	1	0.01	14.636596	0.084188282
20151001	1	0.01	13.348005	0.062967837
20151001	1	0.01	11.693428	0.061613083
20151001	1	0.01	15.045691	0.078454256
20151001	1	0.01	15.228011	0.086383998
20151001	1	0.01	17.294014	0.09901017
20151001	1	0.01	14.101381	0.080900609
20151001	1	0.01	12.031538	0.055028677
20151001	1	0.01	14.661715	0.067570865
20151001	1	0.01	14.056951	0.064985633
20151001	1	0.01	13.528725	0.070299566
20151001	1	0.01	12.059032	0.05649066
20151001	1	0.01	12.807784	0.082424581
20151001	1	0.01	12.6546	0.033103466
20151001	1	0.01	13.558611	0.065200269
20151001	1	0.01	15.717905	0.090343475
20151001	1	0.01	16.211153	0.11672455
20151001	1	0.01	14.756775	0.066036344
20151001	1	0.01	13.501498	0.071753383
20151001	1	0.01	13.5396	0.080275536
20151001	1	0.01	15.524751	0.073317349
20151001	1	0.01	12.793411	0.060303628
20151001	1	0.01	13.696321	0.049435258
20151001	1	0.01	13.26782	0.058450699
20151001	1	0.01	13.634388	0.067964673
20151001	1	0.01	15.011413	0.099275708
20151001	1	0.01	15.333963	0.10124302
20151001	1	0.01	13.741917	0.055186689
20151001	1	0.01	13.787361	0.075588346
20151001	1	0.01	14.439172	0.098332226
20151001	1	0.01	16.634621	0.093494654
20151001	1	0.01	13.361781	0.060041904
20151001	1	0.01	13.542317	0.056129813
20151001	1	0.01	14.028127	0.06704855
20151001	1	0.01	14.352264	0.072476745
20151001	1	0.01	13.72316	0.099209547
20151001	1	0.01	14.436623	0.049699306
20151001	1	0.01	14.334307	0.081255078
20151001	1	0.01	14.756775	0.10363108
20151001	1	0.01	13.690946	0.076758742
20151001	1	0.01	14.388113	0.093694031
20151001	1	0.01	15.121316	0.084586442
20151001	1	0.01	13.725841	0.089681327
20151001	1	0.01	14.809047	0.076467454
20151001	1	0.01	13.755299	0.049736083
20151001	1	0.01	13.49332	0.051082432
20151001	1	0.01	13.904297	0.061831892
20151001	1	0.01	14.339439	0.076197267
20151001	1	0.01	11.474245	0.059079766
20151001	1	0.01	15.628691	0.074612677
20151001	1	0.01	13.289989	0.072291553
20151001	1	0.01	14.331739	0.077763021
20151001	1	0.01	12.645874	0.051264167
20151001	1	0.01	12.850807	0.050882816
20151001	1	0.01	11.46783	0.050285518
20151001	1	0.01	13.67481	0.077984631
20151001	1	0.01	13.67481	0.066895962
20151001	1	0.01	16.292662	0.066523492
20151001	1	0.01	13.717796	0.07881999
20151001	1	0.01	13.814025	0.080076814
20151001	1	0.01	15.033458	0.07353425
20151001	1	0.01	11.874538	0.092417896
20151001	1	0.01	15.317156	0.082191288
20151001	1	0.01	15.179606	0.083571553
20151001	1	0.01	14.550868	0.060895562
20151001	1	0.01	13.201092	0.06336236
20151001	1	0.01	12.787658	0.063518822
20151001	1	0.01	13.035598	0.060460269
20151001	1	0.01	13.920166	0.086273372
20151001	1	0.01	14.093551	0.076652646
20151001	1	0.01	13.339733	0.059876502
20151001	1	0.01	13.485137	0.077803195
20151001	1	0.01	14.122241	0.078621089
20151001	1	0.01	15.360336	0.083233058
20151001	1	0.01	13.226153	0.062705278
20151001	1	0.01	12.288749	0.079776883
20151001	1	0.01	14.049096	0.083016157
20151001	1	0.01	13.41126	0.057348728
20151001	1	0.01	13.189938	0.076189101
20151001	1	0.01	13.583014	0.080797136
20151001	1	0.01	15.379489	0.075911999
20151001	1	0.01	16.090403	0.090399683
20151001	1	0.01	13.367288	0.086145878
20151001	1	0.01	12.959159	0.081200302
20151001	1	0.01	13.572173	0.059735
20151001	1	0.01	13.512396	0.060424268
20151001	1	0.01	15.621626	0.098616183
20151001	1	0.01	13.237277	0.058716118
20151001	1	0.01	16.579227	0.056729615
20151001	1	0.01	13.707063	0.081524193
20151001	1	0.01	15.708538	0.089907587
20151001	1	0.01	16.934959	0.096841812
20151001	1	0.01	12.552416	0.064310253
20151001	1	0.01	13.811361	0.079491436
20151001	1	0.01	13.240057	0.064302981
20151001	1	0.01	13.301059	0.07854414
20151001	1	0.01	13.954488	0.055428028
20151001	1	0.01	12.970511	0.088438153
20151001	1	0.01	15.057915	0.074137986
20151001	1	0.01	13.198304	0.074975431
20151001	1	0.01	13.167601	0.082271636
20151001	1	0.01	12.847943	0.054732144
20151001	1	0.01	14.01238	0.071397483
20151001	1	0.01	15.048137	0.057663918
20151001	1	0.01	15.338762	0.096518099
20151001	1	0.01	13.134023	0.033812165
20151001	1	0.01	16.101833	0.066776216
20151001	1	0.01	13.650571	0.082382858
20151001	1	0.01	14.558453	0.054679632
20151001	1	0.01	14.99179	0.083118796
20151001	1	0.01	13.912233	0.076696157
20151001	1	0.01	12.216673	0.048229992
20151001	1	0.01	13.965031	0.08076334
20151001	1	0.01	13.930736	0.054092288
20151001	1	0.01	14.927838	0.086851299
20151001	1	0.01	14.257088	0.072649121
20151001	1	0.01	12.689445	0.066272616
20151001	1	0.01	14.784179	0.07822299
20151001	1	0.01	12.744422	0.084664941
20151001	1	0.01	16.36927	0.10575587
20151001	1	0.01	14.428974	0.076204062
20151001	1	0.01	12.735757	0.059660435
20151001	1	0.01	14.228669	0.084537029
20151001	1	0.01	14.436623	0.077878952
20151001	1	0.01	13.198304	0.098206222
20151001	1	0.01	12.993187	0.048209071
20151001	1	0.01	13.88841	0.077753544
20151001	1	0.01	12.610909	0.05668962
20151001	1	0.01	13.342491	0.053110719
20151001	1	0.01	12.922193	0.057896614
20151001	1	0.01	13.209451	0.052619398
20151001	1	0.01	14.794131	0.095769644
20151001	1	0.01	15.498656	0.084501445
20151001	1	0.01	13.372792	0.073422015
20151001	1	0.01	13.314884	0.057870626
20151001	1	0.01	11.680834	0.046610177
20151001	1	0.01	14.661715	0.063752651
20151001	1	0.01	11.914754	0.071999192
20151001	1	0.01	14.959848	0.080175459
20151001	1	0.01	15.860066	0.094316065
20151001	1	0.01	14.922907	0.067526758
20151001	1	0.01	12.596311	0.047047138
20151001	1	0.01	16.326504	0.11685413
20151001	1	0.01	13.083497	0.062792778
20151001	1	0.01	14.236425	0.06918323
20151001	1	0.01	12.882266	0.065188944
20151001	1	0.01	12.502481	0.07670331
20151001	1	0.01	14.135263	0.083254158
20151001	1	0.01	9.2950773	0.012644053
20151001	1	0.01	14.067417	0.075812519
20151001	1	0.01	17.281244	0.099256396
20151001	1	0.01	12.031538	0.093126178
20151001	1	0.01	13.819351	0.074341178
20151001	1	0.01	13.983463	0.075317681
20151001	1	0.01	13.965031	0.081502378
20151001	1	0.01	13.31212	0.052737951
20151001	1	0.01	14.111815	0.075492442
20151001	1	0.01	15.131047	0.082789898
20151001	1	0.01	13.991356	0.068286598
20151001	1	0.01	15.512895	0.084543824
20151001	1	0.01	12.910798	0.059410453
20151001	1	0.01	14.528091	0.079382896
20151001	1	0.01	15.750646	0.078867614
20151001	1	0.01	15.626336	0.085096002
20151001	1	0.01	15.408174	0.079632342
20151001	1	0.01	14.54581	0.062903762
20151001	1	0.01	15.550801	0.064101815
20151001	1	0.01	14.764254	0.093135476
20151001	1	0.01	11.319268	0.053430498
20151001	1	0.01	13.240057	0.08006072
20151001	1	0.01	12.234732	0.057458401
20151001	1	0.01	15.621626	0.040506363
20151001	1	0.01	15.867025	0.081180036
20151001	1	0.01	15.968738	0.079536378
20151001	1	0.01	12.944953	0.060554445
20151001	1	0.01	12.605071	0.079697728
20151001	1	0.01	13.765995	0.083959043
20151001	1	0.01	15.302735	0.064197123
20151001	1	0.01	14.799105	0.086260915
20151001	1	0.01	14.841313	0.092592597
20151001	1	0.01	13.164805	0.063659072
20151001	1	0.01	12.599232	0.065705955
20151001	1	0.01	12.724195	0.0538342
20151001	1	0.01	13.986095	0.085429847
20151001	1	0.01	16.432093	0.05943501
20151001	1	0.01	13.027126	0.068338692
20151001	1	0.01	18.696735	0.091036558
20151001	1	0.01	14.290601	0.061646938
20151001	1	0.01	15.598054	0.078391254
20151001	1	0.01	15.070128	0.071791112
20151001	1	0.01	15.706195	0.094235599
20151001	1	0.01	13.389293	0.059594929
20151001	1	0.01	16.360275	0.086205721
20151001	1	0.01	13.265046	0.059287488
20151001	1	0.01	12.168386	0.069965363
20151001	1	0.01	12.440522	0.060422778
20151001	1	0.01	15.131047	0.078907073
20151001	1	0.01	17.786999	0.097789466
20151001	1	0.01	14.14307	0.059166789
20151001	1	0.01	14.533155	0.069244862
20151001	1	0.01	14.796618	0.069258988
20151001	1	0.01	14.056951	0.072419882
20151001	1	0.01	15.460623	0.058721244
20151001	1	0.01	11.620827	0.063311756
20151001	1	0.01	15.748309	0.078594387
20151001	1	0.01	16.290403	0.073011935
20151001	1	0.01	13.156418	0.098648787
20151001	1	0.01	13.32041	0.073955476
20151001	1	0.01	13.080684	0.055186033
20151001	1	0.01	13.209451	0.084577978
20151001	1	0.01	15.482028	0.090972066
20151001	1	0.01	14.195009	0.063010216
20151001	1	0.01	14.601357	0.074016273
20151001	1	0.01	13.28168	0.056320071
20151001	1	0.01	16.17252	0.064825416
20151001	1	0.01	15.128614	0.10863239
20151001	1	0.01	19.641176	0.11976135
20151001	1	0.01	12.288749	0.046315849
20151001	1	0.01	13.561324	0.050024807
20151001	1	0.01	14.347136	0.068687975
20151001	1	0.01	15.609843	0.093576491
20151001	1	0.01	12.625489	0.058860004
20151001	1	0.01	14.999151	0.077336133
20151001	1	0.01	13.114397	0.067387164
20151001	1	0.01	13.784693	0.051496506
20151001	1	0.01	12.327614	0.060808957
20151001	1	0.01	15.696821	0.080930889
20151001	1	0.01	16.078964	0.083641291
20151001	1	0.01	12.836483	0.057347417
20151001	1	0.01	12.847943	0.045998812
20151001	1	0.01	16.38949	0.067946613
20151001	1	0.01	13.650571	0.085959077
20151001	1	0.01	12.183496	0.032365382
20151001	1	0.01	16.224766	0.097260118
20151001	1	0.01	15.931827	0.096531451
20151001	1	0.01	14.174257	0.081240296
20151001	1	0.01	14.059567	0.076995373
20151001	1	0.01	13.416746	0.046358109
20151001	1	0.01	13.153621	0.071064353
20151001	1	0.01	15.369916	0.073371828
20151001	1	0.01	16.667768	0.08270824
20151001	1	0.01	15.527121	0.075383425
20151001	1	0.01	12.680743	0.051986814
20151001	1	0.01	14.836354	0.088003218
20151001	1	0.01	14.586228	0.060647309
20151001	1	0.01	13.298292	0.079925179
20151001	1	0.01	12.767499	0.065923572
20151001	1	0.01	13.914878	0.084280133
20151001	1	0.01	13.8007	0.086617768
20151001	1	0.01	14.984425	0.07397455
20151001	1	0.01	15.194144	0.077816665
20151001	1	0.01	13.954488	0.07242769
20151001	1	0.01	13.523284	0.05839628
20151001	1	0.01	13.058161	0.052157998
